Date,Close,High,Low,Open,Volume,close,return,vol_10,sma_10,sma_50,sma_slope,momentum_5,atr_14,pred_next_return,pred_next_price
2022-03-25,311.4654846191406,315.4708154489162,309.61049875679674,311.41011358828314,1580800,311.4654846191406,0.003747246631318424,0.016309313250044814,311.4646209766797,319.39074463071876,-7.926123654039031,-0.022844681042752057,5.860316692119454,-0.004047461023865511,310.20484020986527
2022-03-28,309.44439697265625,312.39765042854765,305.94667103198265,312.07463393113574,2182600,309.44439697265625,-0.0064889618474283095,0.01632968563182782,312.41703796886725,318.4086102313047,-5.991572262437444,-0.010914508689087499,6.450979396565003,0.007361035838357557,311.72222826875094
2022-03-29,313.4682006835937,317.4735319806084,310.76414509214726,316.06151420040663,2378700,313.4682006835937,0.013003317398223802,0.016338966146617194,313.3860687305859,317.6878778094297,-4.301809078843803,-0.009766572656893735,6.709386888461154,-0.005561993313150977,311.72469264750606
2022-03-30,309.7120666503906,313.6527893668903,307.9032136,312.8591189850912,2650200,309.7120666503906,-0.01198250420620628,0.01242581064763448,312.9089325001172,317.3790222186094,-4.470089718492204,-5.941343026616419e-05,5.7495757668903025,-0.011768301932644372,306.06728153786554
2022-03-31,304.6454467773437,310.55192652262235,304.6454467773437,310.2104623429892,2632000,304.6454467773437,-0.0163591297163318,0.012812812879047833,311.69349365734377,317.0987487811094,-5.405255123765642,-0.01823141406681905,5.906479745278659,-0.0011521501067008034,304.2944494933333
2022-04-01,304.7561340332031,308.39231569296226,302.3104860042565,308.1800412737284,2444800,304.7561340332031,0.00036333139730237995,0.012437448861912668,310.2943908741406,316.8063763437734,-6.511985469632805,-0.02154123303306521,6.081829688705739,-0.004364010700648405,303.426175003194
2022-04-04,302.901123,306.2788971807266,300.7323301811669,304.5531007825819,2569400,302.901123,-0.006086870208824258,0.011459567722295715,309.29859313996093,316.5537884517734,-7.255195311812486,-0.021145233317100387,5.546566999559673,-0.007312884396999167,300.68604210377976
2022-04-05,298.97882080078125,304.31311288883296,298.5358525382198,302.1166347059335,2573900,298.97882080078125,-0.012949117389765341,0.010494212875005227,307.54048461945314,316.2322955317891,-8.691810912335939,-0.04622280617687802,5.777260350613176,-0.013141812271089959,295.0496972647855
2022-04-06,291.8725891113281,295.8963675649843,291.40190718453204,295.3241814696762,3151300,291.8725891113281,-0.023768344762414517,0.010880091108787415,305.7546966505859,315.80244201616404,-10.047745365578123,-0.05760020180033887,4.494460380452267,0.00048467416820522133,292.01405221567757
2022-04-07,289.925293,291.4757382279396,284.4341256347095,290.7097534919872,3562600,289.925293,-0.006671733434294391,0.01053701083539507,303.7169555648437,315.31290771503126,-11.595952150187543,-0.04831896860123497,7.04161259323007,0.011681165707981576,293.31195839046813
2022-04-08,296.6070556640625,298.7204493890319,288.8640100545915,289.39927282469523,3294200,296.6070556640625,0.023046497926838327,0.013898299221349457,302.2311126693359,314.9872851563125,-12.756172486976595,-0.02673966971983177,9.856439334440381,0.00011215616056868494,296.6403219726233
2022-04-11,296.0256348,303.5379302387435,294.42902800422263,295.88717900103126,2747700,296.0256348,-0.001960239491811122,0.013910542596165212,300.8892364520703,314.5403027343125,-13.651066282242198,-0.022698787419153987,9.108902234520883,-0.002131042988859868,295.3947914464366
2022-04-12,295.1211853027344,301.89518126128416,293.48768333987965,296.8746672369983,2365200,295.1211853027344,-0.003055308023836023,0.012546418987914787,299.0545349139844,313.9344897460312,-14.879954832046792,-0.012902704906369689,8.407497921404513,0.004610564616638947,296.4818605973117
2022-04-13,297.142334,297.75144361525327,290.45139410420273,291.4481010319852,3022900,297.142334,0.006848538152868677,0.012945938431646205,297.79756164894536,313.19698120142186,-15.399419552476502,0.018054949609063398,7.300049511050531,0.0009354593703936287,297.42029858068094
2022-04-14,296.8377380371094,307.3494187,294.4289854828493,303.1410512836007,5460900,296.8377380371094,-0.001025084372160312,0.012214660319920778,297.0167907749219,312.4717315676328,-15.454940792710886,0.023842159356235904,12.920433217150673,0.01505802085081278,301.3075268857803
2022-04-18,304.4423522949219,307.00798026636204,295.92408439510194,295.92408439510194,3653400,304.4423522949219,0.025618758275478548,0.015139236844444416,296.9854126010938,311.97527404810154,-14.98986144700774,0.02641642024771529,11.083895871260097,0.013235684650015097,308.47185526400625
2022-04-19,310.0442810058594,311.1978911775372,304.98684387407184,304.98684387407184,2774800,310.0442810058594,0.018400622215370088,0.016001221583869924,297.6997284016797,311.4308471682187,-13.731118766538998,0.047356189997973086,6.211047303465364,0.0036541937945962968,311.177242893561
2022-04-20,314.7602844238281,318.3041721507764,311.4748042968349,312.0285429151148,3040100,314.7602844238281,0.015210741519465776,0.015459066256565453,299.2778747639844,310.97064819360935,-11.692773429624935,0.06654588046923182,6.8293678539415055,-0.014275767629843315,310.26683974429017
2022-04-21,308.5214844,320.56519112734446,307.6539673,317.77805100576074,3097800,308.5214844,-0.019820798024910546,0.014665351422104424,300.94276429285156,310.3498919685234,-9.407127675671859,0.03829528511410296,12.911223827344486,-0.019155005127764347,302.61175378429255
2022-04-22,295.1119384765625,306.86031495989346,294.8350832926993,306.6849639553429,3125200,295.1119384765625,-0.0434638966862092,0.021242810897198636,301.4614288405078,309.3796557624687,-7.9182269219609225,-0.005813949304286692,12.025231667194134,0.007080849776722681,297.20158178023246
2022-04-25,296.6347351074219,297.3176633570197,288.62404419483704,291.98337073306817,3093600,296.6347351074219,0.005160064478314297,0.01998787286652837,301.4641967848437,308.5125384528984,-7.048341668054718,-0.025645634152558827,8.693619162182642,-0.014651794057007554,292.28850405847294
2022-04-26,288.9747619628906,296.8008643978365,288.67943096587817,293.43232794583565,2791700,288.9747619628906,-0.025822913630655253,0.021630238407684476,300.7591095011328,307.63002929762496,-6.87091979649216,-0.06795648342428406,8.121433431958337,0.0017553522732539685,289.48201446821525
2022-04-27,289.0762634277344,294.6228020203581,288.0703187306884,288.0703187306884,2469300,289.0762634277344,0.0003512468153077375,0.02164200445203532,300.1546173136328,306.801294556414,-6.646677242781209,-0.08159867132890863,6.552483289669681,0.00508099444591952,290.5450583166579
2022-04-28,293.8568420410156,294.73356895301214,288.07955276079383,292.6663083490562,2176000,293.8568420410156,0.016537430491854854,0.02228231876341436,299.82606811773434,306.00027832106247,-6.17421020332813,-0.04753199728538704,6.654016192218307,-0.023147056853971275,287.0549210113638
2022-04-29,281.9331359863281,294.4751845249551,281.2132842434152,292.7863113388455,3129600,281.9331359863281,-0.04057658134440589,0.02557658476048943,298.3356079126562,305.0321679695,-6.6965600568437935,-0.04465696155250942,13.261900281539909,0.00574948572573028,283.5541065272919
2022-05-02,286.4829406738281,287.35966748333897,278.9060089813396,282.2284118238322,2968100,286.4829406738281,0.01613788557199114,0.02447400463517314,296.53966675054687,304.3567150886406,-7.817048338093741,-0.03422321539625972,8.45365850199937,0.006950867035526463,288.4742455023985
2022-05-03,290.39605712890625,294.88128107657235,287.31361336083853,287.49817413576795,2606200,290.39605712890625,0.013659160457771824,0.023994538052314402,294.57484436285154,303.8149395759453,-9.240095213093753,0.0049184058717146595,7.567667715733819,0.01864392974754099,295.81018081698045
2022-05-04,299.11724853515625,299.7540435772223,288.0979905336833,291.47573619467323,2629400,299.11724853515625,0.030032058604634093,0.02585402683446737,293.01054077398436,303.4800677506484,-10.469526976664042,0.034734727052164294,11.656053043539032,-0.01855724445194007,293.56645663429765
2022-05-05,288.9285583496094,295.9517226427368,284.8863043273495,295.78560955904845,2622100,288.9285583496094,-0.03406252977868429,0.027135086996718898,291.05124816894534,302.99793823404684,-11.946690065101507,-0.01677103604999053,11.06541831538732,-0.0007340191422308018,288.7164792570436
2022-05-06,288.8270874023437,289.5192535624481,282.45916436224616,288.1995301766176,2375600,288.8270874023437,-0.00035119736119304523,0.023774335035474704,290.4227630615234,302.53213073892965,-12.109367677406226,0.024452434056385197,7.060089200201958,-0.0061659991201339715,287.04617983555
2022-05-09,285.0709533691406,289.5746241863979,281.462457079926,285.09863888893256,3234000,285.0709533691406,-0.013004784513062861,0.023869276836587138,289.2663848876953,301.8089892603125,-12.542604372617177,-0.004928695933399729,8.112167106471873,-0.0074648015595928496,282.94295527183607
2022-05-10,281.5362548828125,290.8481928736512,277.46631478910587,287.68269329998304,2798400,281.5362548828125,-0.012399363893630388,0.022842910206737167,288.5225341796875,301.17717956792967,-12.654645388242159,-0.030509375139900374,13.381878084545349,-0.005018302221458323,280.12342086951304
2022-05-11,278.296875,286.9351216316683,277.78929784772885,281.5362210074141,2320600,278.296875,-0.011506084302218444,0.022993345551875287,287.44459533691406,300.68527893316406,-13.240683596249994,-0.06960606129241376,9.145823783939477,-0.0056357065311429845,276.72847548396584
2022-05-12,276.32196044921875,279.53362153724373,271.23683743425744,276.8664611096836,3408300,276.32196044921875,-0.0070964309275166615,0.02188683289122663,285.69110717773435,300.0028955103125,-14.311788332578146,-0.04363223203826183,8.296784102986294,0.02075017913865197,282.05569062848355
2022-05-13,283.31744384765625,285.7538822518682,280.16118192729726,280.2165529670009,2152500,283.31744384765625,0.025316422144171513,0.020142062874387308,285.8295379638672,299.51505737554686,-13.68551941167965,-0.019075923952424745,5.592700324570956,-0.0016029759960225632,282.863292785914
2022-05-16,280.0411682128906,282.8375180382627,277.3740080764907,282.3576263638792,1568800,280.0411682128906,-0.01156397428365663,0.019678354925267257,285.18536071777345,299.03091003580465,-13.845549318031203,-0.017643976339240974,5.46350996177199,0.0210275829167849,285.9297570976005
2022-05-17,288.8363037109375,290.0822083388756,284.36952847127174,285.97534483012333,2096200,288.8363037109375,0.031406580518763993,0.021928922967465493,285.0293853759766,298.8662646500625,-13.836879274085902,0.02592933841207623,5.7126798676038675,-0.01125359142461301,285.58585796037914
2022-05-18,283.0775146484375,288.73479579477606,281.3701658,285.1724607745214,2033200,283.0775146484375,-0.019937899040085028,0.019836893056655557,283.4254119873047,298.59604370279686,-15.170631715492163,0.017178200971309954,7.364629994776067,0.007001541090510773,285.05949349904824
2022-05-19,284.4341735839844,286.0861232944828,279.99508329737995,280.3919184905624,2108800,284.4341735839844,0.004792535137351894,0.01721328278378712,282.97597351074216,298.127402345375,-15.151428834632839,0.029357829980568795,6.0910399971028255,-0.0004138847269824031,284.3164506237061
2022-05-20,283.1420898,288.4856204332252,276.32196065868743,287.2581915136728,2201100,283.1420898,-0.004542646081177937,0.017234992874695394,282.40747375050785,297.7010272224297,-15.293553471921825,-0.000618931348789542,12.163659774537791,0.024341328809845207,290.03414450772857
2022-05-23,292.1955871582031,297.0130641558292,287.0828073741234,288.60556710280144,2653000,292.1955871582031,0.0319751025522137,0.019695218820242406,283.1199371294141,297.50925048959374,-14.389313360179642,0.0434022576854578,9.93025678170585,0.002107100324001402,292.811272574576
2022-05-24,289.7407227,291.4480430649923,282.80058630124114,291.0327603294775,1870900,289.7407227,-0.008401442616154275,0.019394191786877565,283.9403839111328,297.3056604025781,-13.365276491445286,0.003131251083893005,8.647456763751165,0.004536431432139321,291.055111621627
2022-05-25,290.61749267578125,293.1093021169061,286.07689843929063,287.2489563307888,1929500,290.61749267578125,0.0030260502134837886,0.01871536167707538,285.1724456787109,297.04245239476563,-11.870006716054718,0.026635736281307443,7.032403677615491,0.018564385393603805,296.01262781193725
2022-05-26,298.6743164,300.4001128555355,293.4600036439244,293.7553064667385,2440400,298.6743164,0.02772312034639679,0.019539583319492123,287.4076812737891,296.72627014366407,-9.318588869874986,0.05006480985243145,6.940109211611116,0.010173763533285758,301.71295826851934
2022-05-27,303.2425537109375,303.32563842294235,298.2682015924352,301.5536809,2106700,303.2425537109375,0.015295045673828556,0.018794387696545158,289.4001922601172,296.45512451378124,-7.054932253664049,0.07099073092642505,5.057436830507129,0.0015480260192289774,303.71198107421947
2022-05-31,303.4933166503906,306.15822202172416,299.60273162983265,300.85626634668523,2722900,303.4933166503906,0.000826938489946194,0.017819330983001626,291.7454071038672,296.1500476094844,-4.404640505617181,0.03866495590185148,6.55549039189151,-0.008323946863978528,300.96705440902014
2022-06-01,298.8505859,305.74033643709527,293.2607573522844,303.632561,2330200,298.8505859,-0.01529763752833746,0.01717475006250792,292.74683532277345,295.8698773206484,-3.1230419978749637,0.03144143189506865,12.479579084810894,0.006202455208669383,300.70419327312936
2022-06-02,301.0791320800781,301.96125652343494,296.4178709072551,297.68067186111807,1957500,301.0791320800781,0.00745705809264785,0.015068390071888045,294.5469970659375,295.5602618421328,-1.0132647761952853,0.03599796869752803,5.543385616179819,-0.013041766431486246,297.15252836209515
2022-06-03,295.9071655273437,299.45419566912386,294.8114949610754,297.9499651736036,1238900,295.9071655273437,-0.01717809705708484,0.01681118721789965,295.69429626027346,295.28379577667965,0.41050048359380753,-0.009264776784323137,4.642700708048437,0.0002823037329292899,295.99070122477264
2022-06-06,297.6063537597656,301.97047460066744,296.9378038503487,299.91840920880344,1099700,297.6063537597656,0.00574230174316237,0.01653685313742013,297.14072265625,295.02986877472654,2.1108538815234397,-0.018586441388910524,5.032670750318744,0.0010185129923926993,297.90946969768856
2022-06-07,298.53497314453125,298.84137894683016,294.0315474411781,295.5357780533335,2516800,298.53497314453125,0.00312029421762694,0.013583354874633162,297.7746612548828,294.77125854523433,3.0034027096484692,-0.016337570660810097,4.809831505652085,-0.013087229628434364,294.6279773988703
2022-06-08,292.19293212890625,296.71491695750825,290.44727256391565,295.5913916005134,1438100,292.19293212890625,-0.02124387956567686,0.01521003108501782,298.0198821977734,294.42622924835933,3.5936529494140927,-0.022277532938555167,6.2676443935926045,-0.01700774563719075,287.2233890622729
2022-06-09,282.4804992675781,291.6916304705346,282.2947798938516,291.1530612888064,2896500,282.4804992675781,-0.03323979396272081,0.018604083666308203,297.20618285695315,293.80647522003903,3.3997076369141155,-0.06177323776645305,9.396850576682994,-0.039173943344810516,271.41462419325626
2022-06-10,266.50958251953125,277.3085089520412,266.35174656330787,275.76712890917395,3866900,266.50958251953125,-0.056538121355125814,0.02206417244834627,293.98970946890626,292.94242553742185,1.047283931484401,-0.09934731710677658,10.956762388733353,-0.008444066028770928,264.25915800743616
2022-06-13,263.0739746,265.9524544409526,258.4312743445059,259.0626747796976,4218100,263.0739746,-0.012891123414969452,0.02002275914662223,289.97285155781253,292.110996093875,-2.138144536062441,-0.11603374297459035,7.521180096446699,0.0006905572838478358,263.2556422493508
2022-06-14,262.3497314453125,268.51522306012265,261.1983224362419,264.0117978449884,2487700,262.3497314453125,-0.002753001910541286,0.01975999295452794,285.8584930373047,291.26286804211713,-5.404375004812437,-0.1212093890309468,7.31690062388077,0.01809544820555327,267.09706742242196
2022-06-15,269.34161376953125,273.43647870934024,263.8632332503992,266.6395588771352,2725800,269.34161376953125,0.02665099859527098,0.02360000641922404,282.9075958242578,290.59167785750776,-7.684082033249979,-0.07820626663650343,9.573245458941017,-0.012168793960224696,266.0640511666554
2022-06-16,264.6153564453125,265.6831718467329,259.2019520280277,262.4796973,2777300,264.6153564453125,-0.01754744563260424,0.022847240666831938,279.2612182607812,289.9044085703984,-10.643190309617182,-0.06324380928448792,6.481219818705199,-0.009615728167013818,262.0708871089169
2022-06-17,259.7961730957031,265.8038270709283,258.2733541369391,261.9689529487204,5234400,259.7961730957031,-0.01821203203906019,0.02287264727140863,275.65011901761716,289.2628802500859,-13.612761232468756,-0.02519012397363285,7.530472933989245,0.01476411036890079,263.63183246870614
2022-06-21,264.4574890136719,267.4845386403265,262.7582731926734,267.2059596236295,2506300,264.4574890136719,0.017942203930200407,0.024249053011142458,272.3352325430078,288.75352417035936,-16.41829162735155,0.005259031858911634,4.726265447653077,0.000339599228823958,264.54729857299765
2022-06-22,264.2067871,265.5717420819813,260.9568970161974,262.11757204947514,2463100,264.2067871,-0.0009479856842281587,0.024009999013770628,268.9024139385547,288.10551879907814,-19.203104860523467,0.007078549859596883,4.614845065783925,0.004455794624833495,265.3840382818047
2022-06-23,265.7203369140625,266.1103078933701,258.9976872191125,263.48255183871765,2547000,265.7203369140625,0.005728656067755189,0.02435351747441519,266.2551544170703,287.49941284135934,-21.244258424289058,-0.013444921506141183,7.112620674257585,0.038017797757857054,275.822438943011
2022-06-24,281.1155090332031,281.46835879725575,269.27662302106984,270.20516310045286,3984300,281.1155090332031,0.05793750037325762,0.03060961905541672,266.1186553936328,287.2192993159687,-21.100643922335905,0.0623552344412055,12.191735776185908,-0.003235585141177285,280.2059358692208
2022-06-27,279.2862854003906,282.5733252328574,277.52206490771783,281.4033556589569,2091700,279.2862854003906,-0.006507017841539509,0.023650974664743613,267.39632568171874,286.86217834397655,-19.465852662257817,0.07502078291779823,5.051260325139594,0.0013198666108528555,279.65490604335974
2022-06-28,278.08843994140625,286.89100948221886,277.8005948037857,284.04038483619127,2276600,278.08843994140625,-0.004288951952177378,0.02307991186510619,268.8977722158594,286.4871923820625,-17.589420166203126,0.05154307022490734,9.090414678433149,0.009854352055220063,280.8288213310758
2022-06-29,281.60760498046875,285.4703347111198,278.4784297708709,281.69117017854444,2475900,281.60760498046875,0.012654841171405806,0.022959449320852914,270.823559569375,286.03049743577344,-15.206937866398448,0.06586060135496341,6.991904940248901,-0.01108203568099262,278.4868194540363
2022-06-30,275.7949523925781,278.8684176570654,271.34726600487187,275.3863925081635,2669500,275.7949523925781,-0.020640964537494533,0.023406303492057585,271.4688934316797,285.3455108635078,-13.876617431828095,0.03791435610656291,7.52115165219351,0.009414306098055792,278.3913704947006
2022-07-01,277.84698486328125,278.8683560117451,270.87364163880085,274.16994671637843,1749400,277.84698486328125,0.007440427944388928,0.022323810038940857,272.79205627347653,284.60724487229686,-11.815188598820328,-0.011626979177217223,7.994714372944259,-0.003603102913534566,276.84587358260353
2022-07-05,275.9621276855469,276.1014030324969,267.7538083058924,272.0622479501779,2480900,275.9621276855469,-0.006783795687622218,0.021264581738067497,274.40865173246095,283.9560577380078,-9.547406005546861,-0.01190233064999291,8.347594726604484,-0.004693147033466409,274.6669968446504
2022-07-06,272.7679443359375,276.0921053708117,269.8337542680133,275.09856067940046,1774500,272.7679443359375,-0.011574716343863978,0.021509006019901147,275.2396972646875,283.5091778551953,-8.269480590507783,-0.019132386828412562,6.258351102798372,0.008435507787290304,275.0688804545065
2022-07-07,277.2619934082031,277.69840825312195,272.6192943502519,276.3891637183654,2046500,277.2619934082031,0.016475722919738756,0.021829819276687243,276.5452178955078,283.1217230212109,-6.576505125703136,-0.015431442529994954,5.079113902870063,-0.006424383690229317,275.480755979831
2022-07-08,275.2843017578125,279.3884617,273.9843512040565,279.02631746083705,1438900,275.2843017578125,-0.007132934543534586,0.022161378805116753,277.5016143798828,282.8479138171094,-5.346299437226548,-0.001851559030851102,5.404110495943485,-0.005757426056791757,273.69937274584635
2022-07-11,272.2293701171875,275.3492794782995,271.02227936447275,272.2479590540808,1519400,272.2293701171875,-0.011097369596151707,0.011684863677143994,276.6130004882813,282.51097595089846,-5.8979754626171825,-0.020218375768439545,4.327000113826728,-0.002692397598534001,271.49642041483355
2022-07-12,271.6258239746094,277.7077500632601,268.8216431806533,269.00733419150424,1772600,271.6258239746094,-0.0022170500645037894,0.011626339731058954,275.8469543457031,282.0663555895703,-6.219401243867196,-0.015713401499348634,8.886106882606782,-0.005436317315077258,270.1491798045141
2022-07-13,269.4158935546875,270.38158315430405,265.3860330825414,269.75018271242914,1884100,269.4158935546875,-0.008135936368584895,0.01174716938681083,274.9796997070313,281.8160107409375,-6.836311033906213,-0.012289020212439827,4.995550071762636,-0.02179608652505709,263.54368142754396
2022-07-14,261.4676208496094,263.92824661185534,257.9855952416773,263.92824661185534,3171900,261.4676208496094,-0.029501870139167385,0.012965721958422311,272.9657012939453,281.31570434445314,-8.350003050507837,-0.05696551613311185,5.942651370178055,0.028982706169813684,269.04566007761383
2022-07-15,272.8700561523437,275.24711638023393,264.7731858958451,266.0267206132136,3457600,272.8700561523437,0.04360935884023953,0.019765642614845175,272.6732116699219,280.9651843249219,-8.291972654999995,-0.008770008278905728,10.473930484388859,0.01695447420599033,277.49642448096574
2022-07-18,279.7319641113281,289.00806946593127,277.3641701545926,283.9103940313175,6767900,279.7319641113281,0.025147163656364713,0.021326496263779002,272.86170959472656,280.5774786364453,-7.7157690417187155,0.027559825712085928,11.643899311338657,0.03731189175893692,290.16929287776486
2022-07-19,295.3221435546875,296.3342771181032,281.8118975284839,281.89546273030123,5641100,295.3221435546875,0.055732563466200036,0.027188147546852073,274.79771118164064,280.7053503405469,-5.90763915890625,0.08723883183615544,14.522379589619334,0.007669292630447441,297.5870554938594
2022-07-20,298.479248,299.1477981006541,293.7065379863526,294.60722308190503,3489800,298.479248,0.010690374948900017,0.026385965901497527,277.3688415480469,280.8983935525,-3.529552004453137,0.10787542658248195,5.441260114301485,0.009243980339540516,301.23838430027286
2022-07-21,303.2054748535156,303.7811651487152,296.99353967271924,297.6063795040975,2518800,303.2054748535156,0.01583435660999677,0.02636751277515414,279.9631896925781,281.26108398218753,-1.2978942896094168,0.15962914975201836,6.787625475995981,-0.004734359187889134,301.7699912278246
2022-07-22,300.7819519042969,305.53607211517067,299.16630139084305,303.73470226915794,1830300,300.7819519042969,-0.007993005239729234,0.026428377042369434,282.5129547072266,281.6459979226172,0.8669567846093855,0.10229006489583425,6.369770724327623,-0.0003912484677249917,300.66427142649496
2022-07-25,300.9583740234375,303.90185823057027,299.5470034539581,302.67617865516405,4024500,300.9583740234375,0.0005865448974702314,0.025678630885700743,285.38585509785156,282.09922790308593,3.2866271947656287,0.07588124574730992,4.3548547766121715,-0.009640681865985963,298.05693008457314
2022-07-26,295.78643798828125,301.11627743973486,295.0529117106131,298.77633824848374,2054700,295.78643798828125,-0.017184888282103405,0.02690130179092447,287.80191649921875,282.4885174538672,5.313399045351559,0.0015721626153908375,6.063365729121756,0.01469873377212847,300.1341240936772
2022-07-27,301.3483581542969,303.0661626997808,295.6285487596897,297.4020634342778,2081900,301.3483581542969,0.01880383767370697,0.02635140371951269,290.9951629591797,282.84913574,8.1460272191797,0.009612427575859117,7.437613940091126,0.00993888138733961,304.34342374226196
2022-07-28,305.5917663574219,306.3996199089337,298.88773518723445,302.0540314494263,1820700,305.5917663574219,0.014081404754003213,0.022057535245659423,295.40757750996096,283.36014770289063,12.04742980707033,0.007870212452658176,7.511884721699232,0.009217978087393362,308.4087045633924
2022-07-29,309.56597900390625,311.2280452808896,305.9539446295326,305.9539446295326,2112200,309.56597900390625,0.013004972921410785,0.019797887047617507,299.0771697951172,283.77474120875,15.30242858636717,0.02920396999885244,5.274100651357003,-0.0021425444062529585,308.90272014722524
2022-08-01,308.3495483398437,310.8751782537233,305.4989520979187,308.0245820117982,1476500,308.3495483398437,-0.003929471410187513,0.019929249146289175,301.93892821796874,284.2801818825781,17.658746335390617,0.02455879269147898,5.376226155804602,-0.00810739472004389,305.84963683970534
2022-08-02,304.449707,308.1174231170864,303.8368672161458,305.9539373334182,1862900,304.449707,-0.012647468954764096,0.013009940489898371,302.8516845625,284.68049255089846,18.171192011601534,0.0292889324833141,4.2805559009406124,0.010542271065985242,307.65929833715376
2022-08-03,309.3616943359375,311.5344746062325,306.06536022658764,308.34029463533903,1770600,309.3616943359375,0.016133986083742613,0.013467517024081364,303.9399291960937,285.2048846416172,18.73504455447653,0.02659160391886939,5.46911437964485,-0.0010431177002657233,309.03899367679145
2022-08-04,308.1545715332031,310.41091697826147,306.9938965095979,309.46381636024495,1533400,308.1545715332031,-0.003901978896661773,0.012921724692477609,304.4348388640625,285.5240643291172,18.91077453494529,0.008386368541041689,3.4170204686635657,0.007049736179985947,310.3269799651688
2022-08-05,310.7544860839844,312.8344066,306.11178620625714,307.2538722406316,1876400,310.7544860839844,0.008437046829600892,0.012593335470288571,305.43209228203125,285.9443395967969,19.48775268523434,0.003839269043395488,6.722620393742886,0.0005342799081469341,310.9205159622656
2022-08-08,310.7638244628906,314.6265550596046,310.4481241982243,313.0201703272045,1460000,310.7638244628906,3.0050664831637874e-05,0.012608067888984813,306.41263732597656,286.3472662325391,20.065371093437477,0.007829672967077261,4.178430861380264,0.00788204244782239,313.21327811855474
2022-08-09,312.5650939941406,314.0043478,310.6615985497507,312.1286791113132,1587900,312.5650939941406,0.005796265168132919,0.010356160930176278,308.09050292656246,286.62508178442187,21.4654211421406,0.02665591986968363,3.3427492502493124,0.02105076366188431,319.14482791676596
2022-08-10,323.0483703613281,324.7104649756913,316.95714993486354,316.96641606629134,2459500,323.0483703613281,0.03353949807134904,0.013124933126958026,310.2605041472656,287.0211981174297,23.23930602983586,0.04424166364478266,7.753315040827772,0.009619134869795157,326.1558162053013
2022-08-11,326.5489196777344,330.6066347,324.78469945704285,324.9889793775518,2360800,326.5489196777344,0.010835991255708555,0.012971093460886688,312.35621947929684,287.48231017797656,24.873909301320282,0.05969195281774131,5.8219352429571245,0.0035201638495941457,327.6984253799079
2022-08-12,328.5360412597656,329.22315181637606,325.1282868706444,328.18319151335714,2369000,328.5360412597656,0.006085218667978731,0.012782340310242182,314.25322570488277,288.0760192851719,26.177206419710842,0.05722059044056915,4.094864945731672,0.00500754266936634,330.1811995047986
2022-08-15,330.4210205078125,332.99306654123774,324.1069304386694,325.91759507938474,2045700,330.4210205078125,0.005737511296535214,0.012301266572268446,316.46037292167966,288.6628570537266,27.797515867953052,0.06325445401792318,8.886136102568344,-0.0028766543636007534,329.4705134373433
2022-08-16,329.6038513183594,330.99666134534004,326.8646469305804,327.7653318814996,1740900,329.6038513183594,-0.002473115022153416,0.010827750915627888,318.9757873535156,289.3367907695469,29.63899658396872,0.05451266840608304,4.132014414759624,-0.00243910375839252,328.79991332582813
2022-08-17,328.46173095703125,330.1795356266113,325.7039660199929,326.75322075523667,1576300,328.46173095703125,-0.0034651305097310736,0.010969153109623125,320.885791015625,289.95389831349223,30.931892702132757,0.016757120890745547,4.475569606618421,0.0013725089042877926,328.91254760748757
2022-08-18,329.1859741210937,329.7245431627388,325.78751449079124,327.45890340920374,1102200,329.1859741210937,0.002204954476590748,0.010513302064060035,322.9889312744141,290.56691833302347,32.42201294139062,0.008075526466177818,3.937028671947587,-0.01025405705908437,325.81048235940574
2022-08-19,324.3111267089844,326.7160416943385,322.66762125663365,325.9175109671321,1812300,324.3111267089844,-0.014808794406033998,0.012468076804933762,324.34459533691404,291.20928222462504,33.135313112289,-0.012859820598619565,4.048420437704863,-0.015131811434250509,319.40371189359473
2022-08-22,317.9506836,319.9098894187439,316.40930377236526,317.9692441927574,1723900,317.9506836,-0.019612164323587478,0.014590519004069154,325.063281250625,291.9186859112735,33.1445953393515,-0.0377407493283789,3.5005856463786245,-0.004827082287172173,316.41590948700014
2022-08-23,315.8707275390625,319.4827617080168,314.8029122160896,317.51426145972766,1538000,315.8707275390625,-0.006541756845392377,0.014790209544463539,325.3938446051172,292.90590881166406,32.48793579345312,-0.041665544029193535,4.6798494919272,0.00152691298849296,316.35303465562663
2022-08-24,317.5050048828125,319.71493486042016,314.30153019480224,314.7936553156043,1530800,317.5050048828125,0.005173880329091052,0.009749167705911655,324.8395080572656,293.99452941732034,30.844978639945282,-0.03335769449395032,5.413404665617918,0.00459774974338653,318.96481343753635
2022-08-25,321.7298278808594,322.0733832,317.6628179908727,319.8356266106464,1763900,321.7298278808594,0.013306319374733144,0.010125749596832462,324.35759887757814,295.18213134603127,29.17546753154687,-0.022650254951298465,4.410565209127299,-0.018140758136048013,315.89340488812036
2022-08-26,312.36090087890625,323.8190829326551,311.9894905,323.4476725399118,1703900,312.36090087890625,-0.02912047994947664,0.012946307594042366,322.74008483949217,296.0425170882188,26.69756775127337,-0.03684802908659213,11.82959243265509,-0.008050249867373847,309.84631757803305
2022-08-29,310.0581359863281,312.3608973977508,308.28462091868795,310.0581359863281,1835600,310.0581359863281,-0.007372129117628745,0.012394714307946251,320.70379638734374,296.9513726790391,23.75242370830466,-0.024823181772432146,4.076276479062869,-0.0016375659228195416,309.55039534874396
