Date,Close,High,Low,Open,Volume,close,return,vol_10,sma_10,sma_50,sma_slope,momentum_5,atr_14,pred_next_return,pred_next_price
2015-06-22,52.40452957,52.655306702388174,52.244945705837935,52.33613897099764,14306700,52.40452957,0.012925898803071378,0.008354135888038716,51.867271423405285,49.78886871340449,2.0784027100007947,0.014266664599234868,0.4103609965502386,0.0037355859103430865,52.600291192299856
2015-06-23,53.00487518310547,53.05806980800889,52.57931818387815,52.70090341318055,15736900,53.00487518310547,0.011455987068895501,0.008765990089166212,52.062570571964855,49.90559333803828,2.1569772339265754,0.020184287769088538,0.47875162413073724,-0.00809222057717345,52.57594804145823
2015-06-24,52.45012664794922,53.02007154651817,52.36654006344941,52.82249482274872,16995000,52.45012664794922,-0.010465990783675494,0.008652069558334825,52.120323944157235,49.99648048403437,2.1238434601228633,0.01291436744926977,0.653531483068754,-0.0037574914973342154,52.25304574303545
2015-06-25,52.16894531,52.79208469028173,52.16134442558933,52.678094577733546,13314300,52.16894531,-0.005360927721615227,0.008822208157752753,52.13020133953711,50.063961715673834,2.066239623863275,-0.0018904254395235576,0.6307402646924061,0.0012555934983280437,52.234448298545864
2015-06-26,52.39691925048828,52.655297223036406,52.26013227626349,52.38932416142651,14489200,52.39691925048828,0.0043699166071617945,0.008777591415159611,52.183393478208984,50.14208190915528,2.041311569053704,0.0127787991192303,0.39516494677291547,-0.016145201864262916,51.550960412123665
2015-06-29,51.06705856323242,51.87258459702108,51.03666660522901,51.431825834843394,19934400,51.06705856323242,-0.02538051294386867,0.012120132044295497,52.12335853558203,50.20834747312012,1.9150110624619074,-0.025522049672844327,0.8359179917920727,0.004559316363668796,51.2998894389842
2015-06-30,51.49264526367188,51.75861850308397,51.03669031071088,51.59143366751586,20677400,51.49264526367188,0.008333879264114774,0.012317958908154805,52.07700538594922,50.277045135473635,1.7999602504755856,-0.0285300156676076,0.7219281923730918,0.008858585771401006,51.94879727833644
2015-07-01,52.06629562,52.311061288314825,51.844475828469946,52.10454262960544,13964400,52.06629562,0.011140432840276437,0.012829382032198413,52.10549468916016,50.37135047902598,1.7341442101341826,-0.007318019087456884,0.46658545984487887,-0.004623814116520159,51.82555074731733
2015-07-02,51.645599365234375,52.11218480215768,51.393188980472594,51.97450375789058,12822900,51.645599365234375,-0.008080011257878383,0.012691473929561178,52.043279265576174,50.44766700734629,1.5956122582298846,-0.010031752446896913,0.718995821685084,-0.0015269125254413506,51.566741052679674
2015-07-06,51.50027847290039,51.59971252265041,50.89601193440256,51.15607291175214,13527100,51.50027847290039,-0.002813809775084275,0.01231587432101702,52.019727324658206,50.523205032204295,1.4965222924539106,-0.017112471313464384,0.7037005882478482,-0.0016229949934771226,51.41669377877619
2015-07-07,51.09489440917969,51.41614831807071,49.94755401827602,51.316708416027055,22421500,51.09489440917969,-0.007871492654821566,0.01155006819727847,51.88876380857617,50.59367477402559,1.2950890345505854,0.000545084184020439,1.4685942997946881,-0.013876338376374581,50.38588436505278
2015-07-08,50.04697799682617,50.60535277554637,49.87870050637149,50.48296702406157,17707200,50.04697799682617,-0.020509219648475185,0.011690999315000948,51.59297408994824,50.64713798508515,0.9458361048630906,-0.028075218498545995,0.7266522691748847,0.0082520049391557,50.459965906445795
2015-07-09,50.56710052490234,51.01838480643308,50.47531122080834,50.857757901023504,14984700,50.56710052490234,0.010392686010115337,0.012566955570205261,51.40467147764356,50.7046202085959,0.7000512690476626,-0.028793965025654344,0.5430735856247466,0.011553255225627456,51.151315143286496
2015-07-10,51.28611373901367,51.55382530851799,51.117836227989656,51.41614423910512,12356100,51.28611373901367,0.014218992322038604,0.013729807170475825,51.316388320544924,50.76371604905,0.5526722714949273,-0.006960624537987181,0.43598908052833707,0.01135633175173178,51.86853586089096
2015-07-13,52.08160018920898,52.119847201838674,51.76799686120978,51.92862381003983,16175600,52.08160018920898,0.015510757049040702,0.01468838706090053,51.28485641441699,50.84388877854219,0.4409676358748058,0.011287739281147458,0.35185034062889287,0.009320860506841451,52.56704551954569
2015-07-14,52.80824279785156,52.85413453596689,51.82918014689988,51.99745763422102,20185100,52.80824279785156,0.01395200235789118,0.01237072174984733,51.458974837878905,50.93327499375215,0.5256998441267555,0.03353267304852392,1.0249543890670125,0.002144653023222922,52.921498155419066
2015-07-15,52.92297363,53.10654640587264,52.66290685494352,52.95357007,16891600,52.92297363,0.0021725932557086214,0.012252065281550983,51.60200767451172,51.00808532694785,0.5939223475638684,0.057465919987341074,0.4436395509291202,0.00282324356419715,53.07238807469907
2015-07-16,53.20597839355469,53.50428632666891,53.09124906210538,53.25952069345537,18035700,53.20597839355469,0.005347484166956518,0.011947662734106879,51.715975951867186,51.09341949442832,0.6225564574388684,0.052185666990196555,0.41303726456352763,-0.0029836726248199195,53.04722917234508
2015-07-17,52.938262939453125,53.15243212305696,52.71644318909984,53.04534753125504,14040700,52.938262939453125,-0.005031679938696354,0.01169146912181955,51.84524230928906,51.18069480875937,0.664547500529693,0.032214357454475095,0.4359889339571197,-0.0005443425081894693,52.90944639262547
2015-07-20,52.976524353027344,53.36661582830859,52.91533147372568,53.16009715525817,11512900,52.976524353027344,0.0007227553653956775,0.01156443222518779,51.99286689730176,51.259920196332615,0.7329467009691442,0.01718311573698128,0.45128435458290994,-0.0009458616925899944,52.92641588803525
2015-07-21,52.85414505004883,53.19070009164078,52.67822279516204,52.90004263296811,11659900,52.85414505004883,-0.002310066665812127,0.011114342242947366,52.16879196138867,51.32165130593359,0.8471406554550782,0.0008692251392075079,0.5124772964787354,0.009127116668718453,53.336550998345984
2015-07-22,53.60373306274414,53.76435998302633,52.93062310841064,52.99181598347255,15493000,53.60373306274414,0.014182199182022792,0.007693992324601709,52.52446746798047,51.398982162256836,1.125485305723636,0.012863212061807516,0.8337368746156884,-0.004168580015269264,53.380281612354956
2015-07-23,53.26717758178711,54.00912513679275,53.129496532036846,53.68787129926671,14331800,53.26717758178711,-0.00627858288457428,0.008608694703621484,52.79447517366894,51.470949401636716,1.3235257720322267,0.0011502314228626354,0.8796286047559008,-0.004301905089774908,53.03802723943008
2015-07-24,52.70880126953125,53.20597725698576,52.53287323894541,53.11419379378697,12413900,52.70880126953125,-0.010482558633757577,0.009267467687361296,52.9367439267207,51.52931755042734,1.4074263762933583,-0.004334514530337286,0.6731040180403483,-0.009293079984342588,52.218974163454675
2015-07-27,52.02040863037109,52.181035565279714,51.6838536225582,52.12749325364351,16801600,52.02040863037109,-0.013060297760140727,0.009310088260909864,52.930624770836914,51.56586257911386,1.3647621917230524,-0.01804791337923284,0.49718194272151095,0.001132972840345916,52.079346340493
2015-07-28,52.05100631713867,52.47169425130459,51.83683122979076,52.433453076748286,14932400,52.05100631713867,0.0005881862056293929,0.007929038955821031,52.854901122765625,51.60560348487558,1.249297637890045,-0.015195378378548119,0.63486302151383,0.010202620760650136,52.582062994802634
2015-07-29,52.73176574707031,52.85414568642048,52.13514968301024,52.25752962236041,13059200,52.73176574707031,0.013078698724552584,0.009135577717721072,52.83578033447266,51.65075248695078,1.18502784752188,-0.016266913997448174,0.7189960034102398,0.0013646090390940669,52.80372399125615
2015-07-30,52.80824279785156,53.12184606776247,52.42579608509396,52.724104054191,10197200,52.80824279785156,0.001450303241277373,0.008947933524187667,52.796006774902345,51.68846374488535,1.1075430300169984,-0.008615714306073219,0.6960499826685123,-0.005793280948055819,52.50230981095046
2015-07-31,52.41814422607422,52.80824149746964,52.31871018404831,52.78529563,11911800,52.41814422607422,-0.007387077302886791,0.00910385723336418,52.743994903564456,51.72642852760019,1.0175663759642646,-0.0055143929752971,0.48953131342133105,0.0008304840971150729,52.461676661254266
2015-08-03,52.41814422607422,52.65525931472949,52.01275165424158,52.46403596305948,9980600,52.41814422607422,0.0,0.009091966021411246,52.68815689086914,51.76180908179941,0.9263478090697248,0.007645760696137982,0.6425076604879081,-0.0007962761077872282,52.37640491021245
2015-08-04,52.36461258,52.73940879091647,52.24987737785575,52.37226314895831,10964000,52.36461258,-0.0010212426796977203,0.009080805067414386,52.639203643864256,51.798854903956055,0.840348739908201,0.0060249798236478025,0.48953141306071757,0.002208649902872527,52.48026767648878
2015-08-05,52.57110977172852,53.09888208705653,52.441073498633344,52.81587535097865,11302900,52.57110977172852,0.003943449240898067,0.007657928609719988,52.535941314762695,51.8512776944834,0.6846636202792951,-0.0030466640565837144,0.6578085884231868,-0.00410571257118913,52.355267905457374
2015-08-06,52.20398712158203,52.73176556209532,52.01276372553228,52.58643391368153,10803400,52.20398712158203,-0.006983353627887823,0.007705624372617689,52.429622268742186,51.88511100747168,0.5445112612705074,-0.01144244997097521,0.719001836563038,-0.002566861525614633,52.06998671555596
2015-08-07,52.05100631713867,52.578778877141325,51.66855955752905,52.26517556881215,11453300,52.05100631713867,-0.0029304429197538617,0.007129031608503911,52.363842773502924,51.919988326814455,0.4438544466884693,-0.007004023403654247,0.9102193196122741,0.010691808252854335,52.607525696049635
2015-08-10,52.69352340698242,52.78531275,52.181046058880426,52.181046058880426,12661400,52.69352340698242,0.0123439897766624,0.006970397255757465,52.43115425116406,51.9740997312334,0.45705451993065793,0.005253508779717864,0.6042666911195766,-0.006111880953110703,52.37146686491899
2015-08-11,52.18867874145508,52.31870921762712,51.89801551745465,52.18867874145508,14800300,52.18867874145508,-0.009580772605166987,0.007781670142811489,52.4449214935957,52.0135544584625,0.4313670351331993,-0.0033597849745596875,0.420693700172464,-0.008204364444893255,51.76050380116273
2015-08-12,51.43142318725586,51.66854407542086,50.53649943848869,51.56145948167126,21069000,51.43142318725586,-0.014509958336954565,0.007633543222904605,52.31488723761426,52.038776016079694,0.27611122153456336,-0.021678952364166393,1.1320446369321715,0.004977952569895583,51.68744637248425
2015-08-13,51.66854476928711,51.85976809436119,51.22490525455377,51.43907444,11930600,51.66854476928711,0.004610441775408702,0.007875336576261719,52.20091743475781,52.05840515121153,0.14251228354628154,-0.010256732901413934,0.6348628398074254,0.003675065675908555,51.85843006469286
2015-08-14,51.92860794067383,51.94390908,51.55381184127461,51.56910714024737,11248800,51.92860794067383,0.0050332977742642004,0.007937056063460148,52.15196380621777,52.08885879501035,0.06310501120741918,-0.0023515083593022013,0.3900972387253887,-0.0022751735996650504,51.81046134281985
2015-08-17,52.06629562,52.19632610651016,51.553818425482056,51.722095914039066,10326500,52.06629562,0.0026514802685153605,0.008014721659270254,52.11677894561035,52.10549972511055,0.011279220499801568,-0.011903318404768326,0.642507681028107,0.000398698729443816,52.087054385910534
2015-08-18,52.173370361328125,52.28810552141445,51.89035774453823,51.997448173445406,10617500,52.173370361328125,0.0020565077667440423,0.00805761861732063,52.09765472374316,52.13233711219551,-0.03468238845234595,-0.00029332760468592234,0.39774777687622276,-0.007234939760157116,51.79589916967955
2015-08-19,51.70678329467773,52.24985680989832,51.52321054596136,51.95919947145803,15198200,51.70678329467773,-0.00894301179737933,0.008323153928999906,52.01122207603809,52.14543510413887,-0.13421302810078117,0.005353927431082539,0.7266462639369564,-0.015641974126096324,50.897987128238704
2015-08-20,50.43708038330078,51.278462084947726,50.43708038330078,51.10253400832387,20972300,50.43708038330078,-0.024555828664507895,0.011003531657974642,51.83453140220996,52.116724853284374,-0.28219345107441285,-0.023833928195290288,0.8413817016469451,-0.024115290802149362,49.2207755226461
2015-08-21,48.64721298217773,50.05461969651901,48.62426711675835,49.78690237149871,28235500,48.64721298217773,-0.03548713342486931,0.014959995841971795,51.494152068713866,52.048265685803905,-0.5541136170900387,-0.06319050497646594,1.4303525797606653,-0.04025709916489184,46.688817305058585
2015-08-24,46.08483123779297,48.12709538752012,38.298215535474185,45.35053421212727,36339100,46.08483123779297,-0.05267273472220302,0.01929410922925788,50.83328285179492,51.93266235328438,-1.0993795014894587,-0.11488169670955806,9.828879852045937,0.009362714803616563,46.51631036944523
2015-08-25,45.82477188110352,48.433058736724455,45.68709081,48.26478122415624,31772500,45.82477188110352,-0.005643057589764577,0.019414620900896545,50.19689216575976,51.81580963111641,-1.6189174653566454,-0.12168273654274597,2.745967926724454,0.033742074745515924,47.37099475911194
2015-08-26,48.11944580078125,48.17298810771711,46.31429683026676,47.27041362245986,33576800,48.11944580078125,0.050074966562440704,0.027726017748159554,49.8656944271123,51.73907501193203,-1.8733805848197278,-0.06937846961881555,1.8586912774503475,0.012049742839384597,48.69927274825437
2015-08-27,49.32032775878906,49.51155110397785,48.29536759402699,48.93787815057479,29045700,49.32032775878906,0.024956271586742185,0.029315528087959307,49.6308727260625,51.689853515349995,-2.058980789287496,-0.02214150018250194,1.2161835099508593,-0.0003121028294022432,49.304934744948504
2015-08-28,49.05261993408203,49.30503619931763,48.64722729725339,49.17500569989608,16687300,49.05261993408203,-0.005427940909401685,0.02913341853041243,49.343273925403324,51.62555084201015,-2.2822769166068255,0.008333611055022283,0.6578089020642395,-0.006357446828971881,48.74077051102934
2015-08-31,49.02966309,49.22088642545806,48.54778237118804,48.65486697,14223400,49.02966309,-0.0004680044432464614,0.029055425273564885,49.03961067240332,51.57142814616856,-2.531817473765237,0.06390024164376351,0.67310405427002,-0.026897857388075364,47.7108702044198
2015-09-01,47.00269317626953,48.07354202979528,46.65084296373263,48.07354202979528,23637300,47.00269317626953,-0.041341705938499174,0.03096146729754278,48.52254295389746,51.46339141829395,-2.9408484643964954,0.02570490254097124,1.4226990660626484,0.010518945490833572,47.49711194371309
2015-09-02,47.859371185302734,48.11943501117981,47.07153205889699,47.897615264847786,17757900,47.859371185302734,0.018226147293741057,0.03222597553151373,48.13780174295996,51.3604813383379,-3.22267959537794,-0.005404771629233807,1.0479029522828185,0.001377516193064845,47.9252982441004
2015-09-03,47.94351196289063,48.69310704183249,47.76758685518516,48.09649120545427,17065400,47.94351196289063,0.0017580836418038537,0.031724834219439564,47.88844490091894,51.270349044636724,-3.381904143717783,-0.027915787636935918,0.9255201866473328,-0.0119267169817192,47.37170326459957
2015-09-04,47.04094696044922,47.36220080742226,46.46727687556569,47.27041441083524,20189000,47.04094696044922,-0.018825592149778636,0.03032941620990879,47.7278182987461,51.1677890776457,-3.4399707788995997,-0.041010510271136225,0.8949239318565745,0.015308785430516036,47.76108672391502
2015-09-08,48.31067657470703,48.341273017034496,47.675816444517615,48.012368556607655,13385100,48.31067657470703,0.02699200794842338,0.025961967851929557,47.950402832437504,51.08606422413008,-3.1356613916925724,-0.014664316864123284,0.6654565725168808,-0.011332250502442054,47.763207885819995
2015-09-09,47.56107711791992,49.21324401052446,47.42339605723003,48.90728837,13889500,47.56107711791992,-0.015516227673357808,0.026593026778999253,48.12403335611914,51.01594459522383,-2.8919112391046866,0.011879828663356351,1.7898479532944336,0.005516954354681944,47.823469409439
2015-09-10,47.928218841552734,48.18828270620445,47.002698556523896,47.31630472,15751100,47.928218841552734,0.007719373611378533,0.021291257776166576,48.10491066019629,50.94465606678145,-2.839745406585159,0.0014385407610859602,1.185584149680551,-0.0017711568377372022,47.84333044903095
2015-09-11,47.85173797607422,47.92822615824508,47.41574891845863,47.71405691389697,12766700,47.85173797607422,-0.001595737695393118,0.019375966284308026,47.9580516819248,50.860364913902934,-2.902313231978134,-0.001914210767193003,0.512477239786449,-0.0015291072262164874,47.77856753774799
2015-09-14,47.71404647827149,47.95116154184357,47.51517257958392,47.91291745912257,10202800,47.71404647827149,-0.002877460749107441,0.019355007095702488,47.82419433634375,50.781733856163676,-2.9575395198199246,0.01430880033916404,0.4359889622596498,0.011204036057027132,48.24863637544071
2015-09-15,48.63192367553711,48.869038761648525,47.81348505476014,48.00470840437863,14023500,48.63192367553711,0.01923704370124235,0.020560883907369827,47.78442039489746,50.724366760216405,-2.9399463653189457,0.006649608815419983,1.0555537068883822,0.0037913013023534482,48.81630195110412
2015-09-16,49.06025314331055,49.17498829924337,48.348902179334026,48.869029828646674,12235900,49.06025314331055,0.008807578137997707,0.01484781221380809,47.990176391601565,50.683673934899026,-2.693497543297461,0.0315210696695043,0.8260861199093412,-0.016899429549770736,48.23116285162125
2015-09-17,47.92057037353516,49.44270653237565,47.72169646510668,49.060259850760325,21249200,47.92057037353516,-0.02323026679960749,0.0162750782915704,47.9962963104248,50.641145782433206,-2.644849472008403,-0.00015958172872765353,1.7210100672689705,-0.017096854726824526,47.10127934343226
2015-09-18,46.612606048583984,47.29336367380587,46.49022321262531,47.29336367380587,31008000,46.612606048583984,-0.027294423141372315,0.01842624456607007,47.86320571899414,50.56205589290684,-2.698850173912703,-0.02589523348367828,0.8031404611805613,0.003583916828587561,46.77966175182583
2015-09-21,47.00269317626953,47.354543388806434,46.71968347643214,47.05623547,13136400,47.00269317626953,0.008368704536257043,0.0177701458413302,47.85938034057617,50.476387481651955,-2.6170071410757814,-0.014908676888804706,0.6348599123742957,-0.003690604482786909,46.82922482613014
2015-09-22,46.58966445922852,46.72734553,46.21486534838602,46.35254642,14811900,46.58966445922852,-0.008787341514497227,0.015154774671261573,47.68727912902832,50.36654876705234,-2.6792696380240244,-0.04199421001591774,0.5124801816139808,-0.0037886134144198068,46.413154231484974
2015-09-23,46.38314437866211,46.77324172292828,46.13837867622885,46.50552722987874,11712200,46.38314437866211,-0.004432744536014943,0.014573853175499253,47.56948585510254,50.238046798668556,-2.668560943566014,-0.0545677731590235,0.6348630466994365,-0.006213014431035507,46.094965233280675
2015-09-24,46.06188965,46.18427249742239,45.48056892738129,45.90125978840204,17293400,46.06188965,-0.0069261093219437075,0.01417337063574484,47.38285293594727,50.10082511906856,-2.71797218312129,-0.038786698677561016,0.7037035700410996,0.012906363446654238,46.65638113886258
2015-09-25,47.01799774169922,47.31630569773645,46.559059955780086,46.865018479726174,18384300,47.01799774169922,0.0207570314410499,0.016191394143869286,47.29947891250977,49.97706550603145,-2.6775865935216814,0.008697039867127332,0.7572457419563676,-0.015037771336929089,46.310951842939296
2015-09-28,45.87830352783203,46.66614275741727,45.65648375244934,46.59730223808597,17452200,45.87830352783203,-0.024239531001049364,0.01771101016644455,47.11590461746582,49.83586631779903,-2.719961700333208,-0.02392181325058995,1.0096590049679293,0.001489186427885215,45.94662487478008
2015-09-29,45.77122497558594,45.99304478029652,44.92219276419077,45.87830959362911,19334900,45.77122497558594,-0.0023339693060170363,0.015808413279131375,46.829834747470706,49.6917603302502,-2.8619255827794916,-0.017566975275359997,1.0708520161057535,0.012938230701735236,46.36342364382109
2015-09-30,46.63555908203125,46.65850495403844,45.97775018467773,46.42903748045487,18743800,46.63555908203125,0.018883787945512598,0.01711902952798103,46.587365341342775,49.56738861088985,-2.9800232695470754,0.005441948939651109,0.6807547693607106,0.003026177276318156,46.77668655119369
2015-10-01,46.97975158691406,47.32395420311516,46.30664749060613,46.75028415,16863200,46.97975158691406,0.0073804734339602,0.01619361331909524,46.493283462680665,49.43490898137325,-2.9416255186925824,0.01992671042999783,1.0173067125090256,-0.0009732461299777206,46.934028725494784
2015-10-02,46.84878540039063,46.88730543779128,45.09224289379432,45.90888120558429,20435100,46.84878540039063,-0.0027877156029899597,0.013556913540728854,46.51690139786133,49.30654113774531,-2.789639739883981,-0.003598884457781115,1.7950625439969556,0.00955968631538974,47.29664509307538
2015-10-05,47.78097152709961,47.95046317470935,47.16464227064108,47.18005086941376,13471100,47.78097152709961,0.019897765091284603,0.014731443773355174,46.59472923294434,49.20798454289668,-2.6132553099523435,0.04147206528927838,0.7858209040682667,-0.002406798690574458,47.66597234739381
2015-10-06,47.80408477783203,48.04291365957676,47.47280723881734,47.85031057591193,12134800,47.80408477783203,0.00048373337740348354,0.01428003784998216,46.716171264804686,49.1236580658459,-2.407486801041216,0.044413489115277205,0.5701064207594229,0.0010205378682349008,47.85287065660412
2015-10-07,47.86573028564453,48.55909978444574,47.58067553965432,48.18930213064033,12773100,47.86573028564453,0.0012895447763301426,0.014077078771481582,46.864429855502934,49.03995254521602,-2.175522689713084,0.026378395109393438,0.9784242447914195,0.00016909727222689575,47.87382425006898
2015-10-08,47.86573028564453,47.95817896437325,47.326440938427695,47.65001278342349,13964600,47.86573028564453,0.0,0.013686250609647281,47.04481391906738,48.942631835987505,-1.8978179169201255,0.018858735280695926,0.631738025945559,-0.0012667025527479858,47.80509864290256
2015-10-09,47.71163558959961,48.18929040888361,47.44199245102553,48.06602455426549,12112000,47.71163558959961,-0.003219311501680755,0.01245635713197589,47.11417770385742,48.840699691822465,-1.726521987965043,0.01841777074548845,0.7472979578580805,-0.0026097926391886695,47.587118114234215
2015-10-12,47.54985427856445,47.77327164105554,47.30332254562319,47.64230294369491,10857400,47.54985427856445,-0.003390814610229387,0.008900049194489393,47.28133277893066,48.74333389287227,-1.4620011139416107,-0.004837014425377983,0.469949095432348,-0.004077563920722931,47.35596670832255
2015-10-13,47.418888092041016,47.88884018,47.233990740530345,47.29562221140377,15621900,47.418888092041016,-0.0027542920690395434,0.0089322285164399,47.44609909057617,48.64334877019161,-1.1972496796154388,-0.008057819485117301,0.6548494394696576,-0.01921900090321019,46.50754443897086
2015-10-14,46.21704864501953,46.97205256647951,45.87036242116277,46.81026370275266,28989400,46.21704864501953,-0.025345162979964697,0.01117911051497946,47.404248046875,48.52039749149199,-1.116149444616994,-0.034443883563173294,1.101690145316745,0.018879555298432733,47.08960597064353
2015-10-15,47.68082046508789,47.73474909514832,46.301781636079966,46.58683632513071,18147900,47.68082046508789,0.03167168529758757,0.015112181318886421,47.474354934692386,48.42259170535918,-0.9482367706667958,-0.0038630941062252067,1.432967459068351,0.001085972274363497,47.73260051413188
2015-10-16,48.09685134887695,48.26634303487735,47.83491098819015,48.09685134887695,17456600,48.09685134887695,0.008725329802025561,0.01518047497152258,47.599161529541014,48.34044898990508,-0.7412874603640631,0.00807383260953043,0.43143204668719903,6.130135886548205e-05,48.099799751221795
2015-10-19,47.93505859,48.35878480940045,47.69622970108995,47.76556693193383,14510400,47.93505859,-0.0033638950230518994,0.013994389168197133,47.61457023583105,48.2581300353623,-0.6435597995312463,0.008101061870324111,0.6625551083104995,0.0018676216157201097,48.02458314157349
2015-10-20,48.16619873046875,48.39732193529037,47.82721822598978,48.04293282530449,11545100,48.16619873046875,0.004821943422365527,0.014064008109254893,47.65078163109472,48.16758354183203,-0.516801910737307,0.015759767225608234,0.5701037093005894,-0.004198805291243809,47.96395824038016
2015-10-21,47.811798095703125,48.50516754303496,47.80409233,48.44353607475426,12113400,47.811798095703125,-0.007357870126907917,0.014297446164082949,47.64538841210059,48.08004592891699,-0.43465751681640086,0.03450565316129173,0.7010752130349545,0.010915368928512663,48.333681511053285
2015-10-22,48.6823616,48.98282492661332,48.08914366428312,48.08914366428312,15295700,48.6823616,0.01820813144392308,0.015416112004077545,47.727051543536135,48.02506469717187,-0.2980131536357362,0.02100511537223748,0.8936812623301975,0.008974985906125742,49.11928510923691
2015-10-23,49.20624923706055,49.45278395930222,48.92119741360296,49.02135186899264,16985200,49.20624923706055,0.01076134394146866,0.015543797654882091,47.87651290828223,47.97581878652734,-0.0993058782451115,0.023065915066589948,0.5315865456992555,0.0016070551725131431,49.285326394416934
2015-10-26,49.22935104370117,49.29868827374711,48.85184769369772,49.18312524404057,13880200,49.22935104370117,0.0004694892823333685,0.015409346687760945,48.0444625847959,47.92183364858789,0.12262893620800952,0.02700095695661009,0.44684058004938976,-0.0005872264144290395,49.200442268403116
2015-10-27,49.02904129,49.19853294705906,48.77480674400929,48.94429546189527,8831900,49.02904129,-0.004068909084813166,0.015474893898576272,48.2054779045918,47.86108856198789,0.3443893426039111,0.01791386038909981,0.4237262030497675,0.018883890642023195,49.954900344003605
2015-10-28,50.46200942993164,50.646906750003424,49.067562004478205,49.075267773833644,17962000,50.46200942993164,0.029226925557361616,0.013713283140436173,48.62997398308301,47.82686134335996,0.8031126397230537,0.05543007039650938,1.5793447455252192,-0.004790904852111052,50.22025074410651
2015-10-29,50.23859786987305,50.71625573064686,49.98436033698791,50.27712084556383,12753700,50.23859786987305,-0.004427321911720683,0.011651996288591104,48.885751723561526,47.797497634863866,1.08825408869766,0.031967148238614795,0.7318953936589452,-0.009002054247797672,49.78634728651516
2015-10-30,49.49898910522461,50.33873567104536,49.40653751540888,50.30792435221936,15731400,49.49898910522461,-0.014721922904061824,0.013148999292162754,49.02596549919629,47.77873580930234,1.247229689893949,0.005949241665499372,0.9321981556364847,0.010471366363587921,50.01731115477267
2015-11-02,50.49284362792969,50.65462957218002,49.60686794274584,49.6530908188797,15253300,50.49284362792969,0.02007827918651728,0.013961853273052119,49.281744002989264,47.81564842221738,1.466095580771885,0.025665432459325066,1.0477616294341772,0.0026015206398929793,50.62420180279464
2015-11-03,50.67772293,50.924254645308,50.20777093,50.30022252899781,11519500,50.67772293,0.0036614951503355364,0.013971078527962257,49.532896422942386,47.907506256061524,1.6253901668808624,0.033626634268622,0.7164837153079944,0.0008778242349368248,50.722209063359365
2015-11-04,50.73165512084961,50.96278119085189,50.56216345321862,50.8549239255922,11388400,50.73165512084961,0.0010642189058909235,0.013372100717514514,49.82488212545703,48.00564392085644,1.8192382046005875,0.005343538514699597,0.4006177376332687,0.0055207402501141626,51.01173141123019
2015-11-05,51.18620300292969,51.363394567755456,50.654616552891774,50.68543375498762,12715900,51.18620300292969,0.008959847278731337,0.012740802601046847,50.075266265749995,48.066979064899414,2.0082872008505817,0.018862093554264936,0.7087780148636824,0.018250633488360757,52.12038363359699
2015-11-06,52.74243927001953,53.1815741617846,52.465090298612026,52.673104966058126,23262700,52.74243927001953,0.03040343248356936,0.015020617827537951,50.42888526904589,48.135421295124026,2.2934639739218667,0.06552558392455277,0.7164838631725772,-0.011247667516020198,52.149209849126464
2015-11-09,51.91809082,52.94274071616167,51.679264858791306,52.92732917670734,17143800,51.91809082,-0.015629698994375385,0.016587098312360778,50.69775924667578,48.19273071284238,2.5050285338333964,0.02822671669222343,1.2634758573703664,0.0011108646673388112,51.97576479268763
2015-11-10,52.14152526855469,52.27249400055383,51.563715815613165,51.76402473841177,13239700,52.14152526855469,0.0043035952406134115,0.016261076904322314,51.00900764453125,48.25496795641347,2.7540396881177784,0.028884532570190746,0.7087781849406625,-0.005438754201439487,51.85794032893087
2015-11-11,51.88728332519531,52.519021372053125,51.81024324685289,52.465092729435305,8513900,51.88728332519531,-0.004875997432946311,0.014384436712278357,51.151535034057616,48.35265975939199,2.798875274665626,0.022779233234020202,0.708778125200233,-0.014471717560964836,51.136385215907325
2015-11-12,50.84722518920898,51.54059761734529,50.808702212953264,51.509780411896905,13576900,50.84722518920898,-0.020044567172035843,0.016020843765054207,51.212397765991206,48.41241683947012,2.799980926521087,-0.006622444991696508,0.7318954043920272,-0.0027329777976782253,50.708260851693325
2015-11-13,50.50823974609375,50.97819182388881,50.25400809763501,50.72395429764938,11837000,50.50823974609375,-0.006666744190146456,0.01531145264952031,51.31332283007812,48.463711395134176,2.849611434943945,-0.04236056494254281,0.7241837262537985,0.009528838288741542,50.989524594883264
2015-11-16,51.24013137817383,51.29406001212393,50.207775685411605,50.43119599114208,11041100,51.24013137817383,0.014490539281497794,0.014672095960397898,51.38805160510253,48.54769508348867,2.840356521613863,-0.01305825062359589,1.0862843267123239,-0.0012737200310374375,51.17486579644446
2015-11-17,50.94737625,51.41732834406536,50.76247889793488,51.363399704449456,12354800,50.94737625,-0.0057133953465726695,0.014822110789264849,51.41501693710254,48.60042907699453,2.8145878601080128,-0.022902073010028556,0.654849446130477,0.011295652801240303,51.52286012325415
2015-11-18,51.964317321777344,52.041363268883735,51.132276344165255,51.21702218375786,12911400,51.964317321777344,0.019960617143210513,0.01603837302903245,51.538283157195316,48.68849388107168,2.849789276123637,0.0014846411614812816,0.9090869247184798,0.0015825625886364558,52.04655410631483
2015-11-19,52.12609863,52.24936154340591,51.64844089453708,52.06446423862612,12839500,52.12609863,0.0031133153779518974,0.015883298059021965,51.632272719902346,48.77245147684062,2.859821243061724,0.025151292642463297,0.6009206488688292,-0.0022325192785505863,52.009726109892895
