Date,Close,High,Low,Open,Volume,close,return,vol_10,sma_10,sma_50,sma_slope,momentum_5,atr_14,pred_next_return,pred_next_price
2014-04-04,132.0351563,135.10874094191996,131.7197088803796,135.08447670902066,3262500,132.0351563,-0.01715899985111513,0.010478173259584741,132.78411560558592,133.6620797734492,-0.8779641678632686,0.005792013748889158,3.389032061540348,-0.020676813627548866,129.30508998090062
2014-04-07,128.2497559,132.00277552431388,128.15269894262065,131.8005653864574,4650800,128.2497559,-0.02866964001162786,0.013403533969275313,132.20499115896484,133.5243176282656,-1.319326469300762,-0.03228560025781235,3.85007658169323,-0.008240162147800982,127.1929571159681
2014-04-08,126.63209533691406,128.4115423708632,125.75854591837265,128.36301390459914,6839900,126.63209533691406,-0.012613361731052875,0.013220994369907611,131.66387482595704,133.40176361215234,-1.737888786195299,-0.05641266625560526,2.652996452490555,0.002945889406293921,127.00513948506388
2014-04-09,127.92623138427734,128.60565452157388,126.51884430679624,127.07694629169266,4010000,127.92623138427734,0.0102196527975007,0.013795176525992612,131.37511826467772,133.2799412549746,-1.9048229902968785,-0.0544629505590537,2.0868102147776426,-0.006354267016687165,127.11335395162314
2014-04-10,126.16297149658205,128.50861697945334,126.0254700558166,128.1284608553661,4806600,126.16297149658205,-0.013783411491257391,0.01409134161686246,130.8647461028125,133.16074127328514,-2.2959951704726507,-0.06087026696346676,2.4831469236367383,-0.010455456697211764,124.84388001130796
2014-04-11,123.526123,124.95777419803976,122.6606577814479,124.92541366632524,6460700,123.526123,-0.0209003360122465,0.014973368144250983,130.08987732371094,132.9575274661953,-2.867650142484365,-0.06444520943093712,2.2971164165918623,0.004857546422850082,124.1261568769072
2014-04-14,125.15997314453124,125.4754204199738,124.09229784800232,125.20850159584155,3053700,125.15997314453124,0.013226758072308664,0.015434656421776521,129.35302277048828,132.8147201541836,-3.4616973836953093,-0.024091919191471578,1.3831225719714837,0.0006985800312283208,125.24740740247907
2014-04-15,125.30554962158205,126.19527897232604,123.83346655444385,125.3702583327202,3639600,125.30554962158205,0.0011631232685125337,0.014314939627321294,128.4632942243457,132.7441502384121,-4.280856014066387,-0.010475588450168494,2.3618124178821915,0.009301290264495238,126.4710529103645
2014-04-16,127.16590881347656,127.22252123264072,125.46733876771926,126.45412519934176,3194200,127.16590881347656,0.014846582593609936,0.015218664789249296,127.65040665110351,132.6795112613613,-5.029104610257804,-0.005943445394845148,1.755182464921461,0.00025626703738630186,127.19849724418472
2014-04-17,127.34387969970705,130.57924244678523,127.27108699996084,130.24761480314666,4525200,127.34387969970705,0.0013995172754321938,0.015391871464119009,126.95076446970702,132.6400354007656,-5.689270931058587,0.009360180638714466,3.3081554468243866,0.0011023944509311523,127.48426288604806
2014-04-21,127.63502502441406,128.015181,126.36513959830638,127.39237042189195,4551700,127.63502502441406,0.0022862922457960178,0.014938588411498591,126.51075134214844,132.58493896521873,-6.074187623070287,0.03326342578091013,1.6500414016936276,0.011355864791980402,129.08443111131234
2014-04-22,129.78660583496094,130.06969272209645,127.2064015961961,127.50566875577502,4547300,129.78660583496094,0.016857291406769503,0.01317525194082198,126.66443633564454,132.5699725345547,-5.905536198910156,0.03696575330107321,2.8632911259003464,-0.00012705525722189748,129.77011576437263
2014-04-23,129.77845764160156,130.1747939354518,128.83211572388748,129.62477596966116,2040600,129.77845764160156,-6.278146582960886e-05,0.012272629655392794,126.97907256611329,132.56983764685938,-5.590765080746095,0.035696008943957525,1.342678211564305,0.002234844811081965,130.06849235425213
2014-04-24,130.10198974609375,131.12112425767722,129.89168333280423,130.2556590625179,2934200,130.10198974609375,0.0024929569234490856,0.011973973001827327,127.19664840229493,132.52151763953515,-5.324869237240222,0.02308858529783908,1.2294409248729892,-0.00964537049028073,128.84710785346996
2014-04-25,127.99092864990234,130.03729418329658,127.72400979659956,129.80272352042738,3302100,127.99092864990234,-0.016226201461725043,0.012345296847097214,127.37944411762696,132.44532608069727,-5.065881963070311,0.005081115415370707,2.3132843866970205,-0.006933971749786806,127.10344316641493
2014-04-28,126.61589813232422,128.46814995985554,124.56144850304683,128.2821200834154,3897800,126.61589813232422,-0.010743187287431066,0.010589785339981136,127.68842163085938,132.33260498134376,-4.644183350484383,-0.007984696143514713,3.9067014568087046,0.007318308037552389,127.5425122773079
2014-04-29,127.99092864990234,128.10416582931015,126.69677887787569,127.01222618779222,2160500,127.99092864990234,0.01085985676254575,0.010347675014111093,127.97151718139648,132.2528663644004,-4.281349183003925,-0.013835612492571148,1.4073869514344608,0.007405352241463278,128.93874656026685
2014-04-30,129.26889038085938,129.70565880604093,127.95047645982194,128.10415812447368,2745700,129.26889038085938,0.009984783643946171,0.010613795641710997,128.36785125732422,132.183692780416,-3.815841523091791,-0.003926439487741629,1.7551823462189873,0.0029434012778245754,129.64938059798936
2014-05-01,129.7137451171875,130.2233185740677,129.1718234712334,129.25271245680773,2079500,129.7137451171875,0.0034413131807464747,0.009801279854937487,128.6226348876953,132.1458271798301,-3.5231922921347802,-0.0029841559661304418,1.0514951028342807,-0.005955752513612327,128.94120215365575
2014-05-02,128.5086212158203,130.90278290396515,128.25788256016293,129.78659107097653,2561500,128.5086212158203,-0.009290641483509998,0.010439750566783942,128.73910903930664,132.06386642543555,-3.3247573861289084,0.00404475982304997,2.6449003438022203,-0.010434634051000735,127.16768078103456
2014-05-05,126.46223449707033,126.90708695968482,124.98205469755254,126.58355565197824,3015700,126.46223449707033,-0.015924120104854556,0.011695426073547212,128.6218299865723,131.94097793666603,-3.319147950093736,-0.001213620386701364,1.9250322621322766,-0.006290672880612579,125.66670194809794
2014-05-06,124.9982452392578,126.05783699885238,124.7070620728674,126.05783699885238,3073100,124.9982452392578,-0.011576493675243715,0.010279854676947963,128.14299392700195,131.75592025844335,-3.6129263314414004,-0.023381996225924184,1.3507749259849788,0.005071108589358421,125.63212491434533
2014-05-07,125.79092407226562,126.42990287077076,124.32692420595151,125.7019510910124,3260900,125.79092407226562,0.00634151968686103,0.010721924468093119,127.74424057006836,131.63605117885353,-3.8918106087851783,-0.02690489798703133,2.102978664819247,0.009294995340182733,126.9601501253546
2014-05-08,127.31148529052734,127.97474040135064,125.5320387214281,125.98498741080688,2719600,127.31148529052734,0.012088004198046676,0.011662543827509622,127.46519012451172,131.54869598476174,-4.083505860250014,-0.0185197013970253,2.44270167992255,-0.0014806160437754335,127.1229858628493
2014-05-09,127.1497573852539,127.71594341494396,125.9203160479771,127.44903684103492,2637000,127.1497573852539,-0.001270332404844421,0.010556937878777192,127.38107299804688,131.41637008754492,-4.035297089498044,-0.010574106372865821,1.795627366966869,0.010002542345768261,128.42157821775407
2014-05-12,129.05052185058594,129.37405315795678,127.72402374328024,127.72402374328024,2256100,129.05052185058594,0.014949021566536436,0.010936067493781171,127.62453536987304,131.30475021449806,-3.680214844625013,0.020466879806521066,1.6500294146765384,0.0023295681631162633,129.35115383772262
2014-05-13,129.6409912109375,130.1424685140963,128.71082930825338,129.05862489801055,1901500,129.6409912109375,0.00457548990801615,0.01054127242830359,127.78954162597657,131.23260208217383,-3.4430604561972586,0.037142489182892646,1.431639205842913,-0.0049687035798788,128.99684355380867
2014-05-14,128.96963500976562,130.13436748286577,128.8321335847369,129.5762654776779,2128700,128.96963500976562,-0.005178579667595384,0.010244703942305224,127.75961608886719,131.08248123256445,-3.322865143697257,0.025269795582977483,1.3022338981288613,-0.011388445866873273,127.50087130298651
2014-05-15,126.69679260253906,128.5733087410621,126.11442637623384,128.3549183207156,2769300,126.69679260253906,-0.017623081642856975,0.0115044586948085,127.45792083740234,130.8356233224082,-3.3777024850058552,-0.004828257926498436,2.45888236482827,-0.0007170965189295863,126.60593877360424
2014-05-16,126.52690887451172,126.96368964005455,125.24085548849604,125.86366610651211,2845600,126.52690887451172,-0.0013408684192999232,0.011238622683413996,127.25974960327149,130.57404419032812,-3.3142945870566365,-0.004898542659857452,1.7228341515585157,0.005412826886831605,127.21177712877537
2014-05-19,127.52987670898438,127.78871158611716,126.18719855319196,126.38132471104156,1618000,127.52987670898438,0.007926913281880443,0.01033059402030036,127.36651382446288,130.30567108241797,-2.939157257955088,-0.011783331983439504,1.6015130329251974,-0.0055068594816411656,126.82758759823697
2014-05-20,126.46223449707033,127.7240238758256,125.86368800169204,127.37621599520917,2034900,126.46223449707033,-0.008371702690110339,0.009943364887609002,127.51291275024414,130.0280780038047,-2.5151652535605535,-0.02451968844248542,1.860335874133554,0.011045614785625178,127.85908762425437
2014-05-21,128.88877868652344,129.21231005034682,127.09315123086373,127.11741546605396,4226300,128.88877868652344,0.019187895889261064,0.011402792770578018,127.82269821166992,129.8575750741172,-2.034876862447277,-0.0006269407774633917,2.11915881948309,0.002294299732944367,129.18448817704345
2014-05-22,129.29318237304688,129.6571581958486,128.32256372300378,128.56521838551456,1645100,129.29318237304688,0.003137617491954181,0.010906554971265893,128.02086791992187,129.697910157125,-1.6770422372031248,0.02049294001193025,1.3345944728448274,0.0031654892731647665,129.7024585549421
2014-05-23,129.54383850097656,129.80266092541325,129.01808501003293,129.3416285,1210200,129.54383850097656,0.0019386646946819575,0.010859852087683025,128.26027603149413,129.59211242763283,-1.3318363961386979,0.02384417396505767,0.7845759153803158,0.005385373676079482,130.241480478738
2014-05-27,130.8461914,132.18885787479493,129.88366879322035,130.32043743394078,3248800,130.8461914,0.010053375861744485,0.010303335454267084,128.43984298643554,129.53420013502736,-1.0943571485918255,0.02600421780837503,2.305189081574582,-0.0012597311039092285,130.68136038286536
2014-05-28,130.82179260253906,131.16266308159487,129.6774337474026,130.59454561650185,1855200,130.82179260253906,-0.00018646929803523005,0.01025174882747842,128.5579231255957,129.45169647291797,-0.8937733473222806,0.03447320160683809,1.4852293341922689,-0.0029921326814484972,130.43035644144732
2014-05-29,130.45657348632812,131.4791849107156,129.5475731695075,130.78120849545792,1779200,130.45657348632812,-0.0027917299476283297,0.01012003317386214,128.70661697325195,129.3416683967461,-0.6350514234941329,0.012163935571286588,1.931611741208087,-0.004700291005658128,129.84338962734137
2014-05-30,129.70179748535156,130.37542698944097,129.17426242486437,130.1968739939458,2206300,129.70179748535156,-0.0057856494372486855,0.008181132262624312,129.0071174615332,129.2150881965508,-0.20797073501759655,0.0031603763230587667,1.201164564576601,0.002143960097374016,129.97987296371784
2014-06-02,129.88034057617188,130.01831108325408,128.15975262428498,129.6774405862217,2162500,129.88034057617188,0.0013765660482885078,0.00808853279226999,129.34246063169923,129.07525482252734,0.26720580917188386,0.002597592282961303,1.8585584589690995,0.0079186753432387,130.90882082666386
2014-06-03,131.31683349609375,131.42233303560022,129.27159879142974,129.7342165632109,2408600,131.31683349609375,0.011060125909351237,0.00837145323994001,129.72115631041015,129.00087341383593,0.7202828965742185,0.003596910930750541,2.1507342441704793,0.00315255535502462,131.73081708273673
2014-06-04,131.79571533203125,132.07165634275228,130.5539683997542,131.02469785664843,2098400,131.79571533203125,0.0036467665507007307,0.007365881786070199,130.25450439390625,128.95596771315235,1.298536680753898,0.007444652073000935,1.5176879429980659,-0.0020731732790511335,131.52247997671145
2014-06-05,131.9498748779297,132.63972716201073,131.12203975300434,132.0634983355447,1859600,131.9498748779297,0.0011696855661056382,0.005154055474491966,130.56061401304686,128.9541000373711,1.6065139756757674,0.011446731672421606,1.5176874090063848,0.012930214175034897,133.6560150204704
2014-06-06,134.8798065185547,134.93661207908363,132.2096355728631,132.2096355728631,3478100,134.8798065185547,0.022204883811641096,0.008136781867907103,131.11927642759764,129.03542022780078,2.0838561997968554,0.039922415368128794,2.726976506220524,-0.0008573378168460577,134.76416895969746
2014-06-09,134.7255859,135.42356236000737,134.43340947263573,134.75804448513742,2377500,134.7255859,-0.0011433929402432375,0.008291737983527423,131.6374511675,129.1045980834961,2.5328530840039036,0.037305455947634236,0.9901528873716359,0.0015277278435240826,134.93140992881453
2014-06-10,135.0177764892578,135.74821153561152,134.30356452639947,134.61197648927617,1684500,135.0177764892578,0.002168783214457015,0.008018349653400706,132.05460967642577,129.17945739746094,2.8751522789648334,0.028183309745084317,1.4446470092120478,-0.004673387322635121,134.38678612428254
2014-06-11,134.26296997070312,134.8554468338784,133.662394,133.98702896770843,2004100,134.26296997070312,-0.005590423262634148,0.008440809523679869,132.39872741324217,129.21414642333986,3.184580989902315,0.018720294756594758,1.1930528338783972,0.003310798720367725,134.7074876398749
2014-06-12,134.6931152,135.25310872279857,133.93020940140997,134.53078535874184,2309900,134.6931152,0.0032037517819747396,0.008222909187794156,132.82238158460936,129.2239520256797,3.5984295589296664,0.020790018365747898,1.3228993213886042,0.0008651749919585971,134.80964831486003
2014-06-13,134.6363067626953,135.59400108330388,134.2548538194061,134.86355374371465,1761100,134.6363067626953,-0.00042176199741406073,0.007729528638699213,133.31583251234375,129.21078247001563,4.105050042328116,-0.0018053092019069128,1.339147263897786,0.0024041446204924343,134.95999191532184
2014-06-16,134.6038818359375,135.15576396081983,133.46763426300683,134.3360523162617,1756400,134.6038818359375,-0.0002408334537500334,0.007801702703280267,133.7881866383203,129.21605407646092,4.572132561859377,-0.0009033478180813237,1.6881296978129967,0.00807869631172828,135.6913057196698
2014-06-17,136.52731323242188,136.95746011643556,134.27917841957492,134.4333843561137,2450000,136.52731323242188,0.01428956854920993,0.00820116766235517,134.30923461195312,129.30589721510938,5.003337396843733,0.011180281459339358,2.678281696860637,0.006172994351564114,137.37009556583982
2014-06-18,137.85836791992188,138.05315636605707,135.77255010533364,136.2595150286554,2873200,137.85836791992188,0.009749365573715085,0.008402438898896828,134.91549987074217,129.49806945550782,5.4174304152343495,0.02677877563711939,2.280606260723431,-0.00041613529943176577,137.80100018670834
2014-06-19,137.75289916992188,138.1018936973725,137.10361652985554,137.97203469255197,2306900,137.75289916992188,-0.0007650514915515938,0.00851022282237006,135.4958022999414,129.72048553216797,5.7753167677734325,0.02271670653231639,0.9982771675169602,0.001248352727082459,137.9248633772642
2014-06-20,137.84213256835938,138.84852096484855,137.50126207536283,138.23170946095468,4688200,137.84213256835938,0.0006477787326089057,0.0057740726210356004,135.79203490492188,129.91880355584962,5.873231349072256,0.023811005238836058,1.3472588894857154,0.0012998324709307873,138.02130424813407
2014-06-23,138.1667938232422,138.4751934140747,137.3308467815052,138.11808741876305,1738500,138.1667938232422,0.0023553121881787487,0.0056544231231125,136.1361556972461,130.1588800023828,5.977275694863295,0.026469607998730327,1.1443466325695226,-0.006371383421161391,137.28648020372177
2014-06-24,136.5354004,138.4183174504008,136.30815348810413,137.6067178316755,1608000,136.5354004,-0.011807420423530002,0.007256567447144149,136.2879180883203,130.4190655503828,5.868852537937499,5.92347962222739e-05,2.1101639622966673,-9.802183564159073e-05,136.52201694942272
2014-06-25,136.65716552734375,137.17658885548448,135.86178888110558,136.2026716632242,1601200,136.65716552734375,0.0008918209269319632,0.006867432696778797,136.52733764398437,130.64900939803908,5.8783282459452835,-0.008713307800625292,1.3147999743789,-0.0007972471045689422,136.54821599780848
2014-06-26,136.35691833496094,136.43808329261782,135.02589476401155,135.5372067523754,2131200,136.35691833496094,-0.0021970834183790977,0.0069557223272239555,136.6937179574805,130.87003677230666,5.823681185173825,-0.010133948856052455,1.412188528606265,-0.004291189818134671,135.77178491536972
2014-06-27,135.3586426,136.06473059211962,135.02588361685036,135.74009555636027,3111200,135.3586426,-0.007321049398525403,0.007463608599268987,136.76595154121094,131.0338914480371,5.732060093173828,-0.01801691487272772,1.0388469752692515,0.00086185182877062,135.4753016936647
2014-06-30,135.8942871,136.2757400471241,135.0258693,135.43166922928427,1885200,135.8942871,0.003957224228251954,0.0075313012577138995,136.89499206761718,131.204899596043,5.690092471574189,-0.016447560664608063,1.2498707471240778,-0.0015032851672807422,135.6899992338844
2014-07-01,135.38294982910156,136.5678908913074,134.77425002778324,135.0096209,2947800,135.38294982910156,-0.0037627576685558273,0.005993020527722712,136.78055572728516,131.35985809213673,5.420697635148429,-0.00844067229101142,1.7936408635241605,-0.00021024829335819395,135.3544857949502
2014-07-02,135.44790649414062,136.19457691428454,135.18820096645354,135.537183,1877600,135.44790649414062,0.00047979945126819246,0.0047672029354789425,136.53950958470702,131.4730841053203,5.066425479386709,-0.008848852005211238,1.0063759478310033,0.011341745236299465,136.98412214238726
2014-07-03,137.5337371826172,137.8908307689521,136.12154876817195,136.21082526076387,1801200,137.5337371826172,0.01539950481675989,0.007238871838619846,136.51759338597657,131.62818969614062,4.8894036898359445,0.008630430065641459,1.7692820007801515,-0.00906656867713723,136.28677810902767
2014-07-07,136.1702117919922,137.13601752365412,135.45600001381595,137.13601752365412,1774000,136.1702117919922,-0.009914115754845798,0.007856065435298362,136.35040130833983,131.7495541370586,4.600847171281231,0.005995695408903323,1.6800175098381658,-0.009329010768663213,134.89987841981355
2014-07-08,133.84092712402344,135.35861479999113,132.88323291221448,135.32615625668942,2422200,133.84092712402344,-0.017105684402744847,0.009178801497979554,135.91781463841795,131.866554106541,4.051260531876949,-0.015109980116129407,2.475381887776649,0.00017907147630227493,133.8648942164332
2014-07-09,133.64614868164062,134.1818076,132.80209026849963,134.10876655040386,1943800,133.64614868164062,-0.0014552980659071624,0.008661595122164694,135.62888946658202,132.00715911752732,3.621730349054701,-0.012828802664245131,1.3797173315003874,-0.004536862169962881,133.03981452552566
2014-07-10,132.63165283203125,132.92382928844086,131.09772953188866,131.65773543867638,2204100,132.63165283203125,-0.007590909724050632,0.008750654606806565,135.22633819705078,132.09997360116992,3.126364595880858,-0.020792153492835252,1.8260997565521961,0.0067634729749553825,133.52870343158435
2014-07-11,133.75164794921875,134.02758890581745,131.78757794232152,132.3070013128726,2293300,133.75164794921875,0.008444402925490868,0.009470005785669476,134.96581115847655,132.1896287525371,2.7761824059394655,-0.027499356237056127,2.2400109634959335,0.008322389323549747,134.86478123611852
2014-07-14,135.5371856689453,136.12153859788128,135.0989271642593,135.68326770916337,3007700,135.5371856689453,0.01334965024434287,0.010365666116090678,134.98366546537108,132.30609756357225,2.677567901798824,-0.004648785624376206,1.0226114336219894,0.008974306686485366,136.75353794056153
2014-07-15,137.29837036132812,138.09373489291488,135.65893489562083,137.72851737012743,4802300,137.29837036132812,0.012994106994995258,0.01109948654558666,135.12407379150392,132.4818925464824,2.6421812450215043,0.025832481226768955,2.43479999729405,0.005808504455620614,138.09586855732135
2014-07-16,138.35345458984375,138.7754901,137.1604015853315,137.32271911040095,3295100,138.35345458984375,0.007684608533509607,0.011134346994890656,135.42112426757814,132.7197169483379,2.7014073192402464,0.0352221590718369,1.615088514668514,0.0009257038414975872,138.48152891424203
2014-07-17,138.08560180664062,139.2705430694202,137.09544897150505,138.1424197420485,3815500,138.08560180664062,-0.0019360035786398777,0.011202505610691896,135.6848937988281,132.98146407968554,2.7034297191425765,0.041121020949022036,2.1750940979151494,0.003326804850249465,138.54498565648058
2014-07-18,139.1649932861328,139.42469873501668,137.687876,138.30469963666147,2558600,139.1649932861328,0.007816828585819113,0.010423304567339937,135.8480194091797,133.24894546396288,2.5990739452168157,0.04047311132173359,1.7368227350166876,0.0030514953174454397,139.58965461149776
2014-07-21,139.3679199,139.67633181158646,138.0125497295576,138.10993774355902,2227400,139.3679199,0.0014581728427203178,0.009665307897001204,136.16779021998047,133.49007415615233,2.677716063828143,0.028263344942187407,1.6637820820288596,0.01339685677256226,141.23501196159023
2014-07-22,142.04620361328125,142.33838004312122,139.90358058913162,139.90358058913162,3849500,142.04620361328125,0.019217361608058647,0.008257320192596784,136.98831786890625,133.78800308071288,3.200314788193367,0.034580404992850644,2.434799453989598,0.0067873777541044775,143.01032485574103
2014-07-23,143.50711059570312,143.8317456254661,141.72970470527423,142.20043416725335,3436100,143.50711059570312,0.010284730920364193,0.007906992374509817,137.9744140603125,134.0771348556152,3.8972792046972984,0.037249926437598946,2.1020409201918824,-0.002370038096785131,143.16699327643175
2014-07-24,143.05258178710938,143.91288801075538,142.52504685044883,143.49085263100855,2012800,143.05258178710938,-0.003167291200463773,0.0070685747837102245,139.01650695582032,134.34536666713865,4.67114028868167,0.03597029607347446,1.3878411603065501,-0.004760562347620448,142.37157105252376
2014-07-25,142.35464477539062,143.2149512367748,141.80276268200905,142.76856872946084,2114900,142.35464477539062,-0.004878884414385554,0.00807831005302289,139.8768066384375,134.61306686245115,5.263739775986352,0.022919927015694785,1.4121885547657484,0.0012777154860221717,142.53653350952732
2014-07-28,142.8010254,143.21494933921085,141.76217832411376,142.03000782495346,2303400,142.8010254,0.0031356941342775,0.007723367227290189,140.60319061154297,134.93515151840037,5.668039093142596,0.024633398435330855,1.4527710150970847,-0.001394205182288939,142.60193147035113
2014-07-29,142.46823120117188,143.7424489008942,142.39519018736166,142.97954306590515,3055600,142.46823120117188,-0.0023304748540560194,0.007536553936574618,141.12017669552736,135.2539779649336,5.866198730593766,0.002971058551058503,1.3472587135325398,0.001041028623385647,142.61654470777543
2014-07-30,142.64683532714844,144.0427885506369,142.3222002,142.80916526144242,2345600,142.64683532714844,0.0012536417731217053,0.0074351632368056374,141.54951476925783,135.55631713729687,5.993197631960953,-0.0059946525644872795,1.7205883506369162,-0.008505948516623498,141.43348868979646
2014-07-31,140.30125427246094,142.2491012341155,140.23632480200277,141.57547191014595,3797600,140.30125427246094,-0.01644327439377191,0.00961851663195243,141.77108001583986,135.8330975328047,5.937982483035171,-0.01923298049064892,2.01277643211273,-0.008048857982691997,139.17198940202834
2014-08-01,138.17494201660156,140.21205417780007,137.48507685321226,139.90365450516367,3140000,138.17494201660156,-0.015155333192746312,0.010664348522269546,141.67207488888673,136.01882079940623,5.653254089480498,-0.02936119692746142,2.726977324587807,0.004516245195114765,138.79897393456932
2014-08-04,139.34356689453125,139.50588437219335,138.01254376325454,138.43457911239977,2103900,139.34356689453125,0.008457574585334582,0.011042016868457535,141.66963958833986,136.21982848983592,5.449811098503943,-0.024211720439569984,1.4933406089388086,-0.006274442112775115,138.4692637502639
2014-08-05,137.5012969970703,139.40856231802852,137.07114990494537,139.02710925383687,2746200,137.5012969970703,-0.013221061714713711,0.009428233740060816,141.21514892671877,136.3789776597578,4.836171266960974,-0.03486345104606525,2.3374124130831433,0.0024262678597302845,137.83491197464554
2014-08-06,137.7609863,138.66186280955654,136.36503335898726,136.47053293621337,1711700,137.7609863,0.001888631660945217,0.00841244098439005,140.64053649714845,136.5172735577578,4.123262939390656,-0.03425136643195159,2.296829450569277,-0.0001003957873343031,137.74715567731647
2014-08-07,137.24154663085938,138.84039940812346,136.94937017450576,138.21546402402765,1920900,137.24154663085938,-0.0037705861658791084,0.008407600418406507,140.05943298152346,136.6456686383242,3.4137643431992615,-0.02180812750012695,1.8910292336177008,0.011953443434352489,138.8820556953544
2014-08-08,139.8062286376953,139.99290557702668,136.90069879631395,137.44448176075866,2250900,139.8062286376953,0.01868735867378568,0.011053465852824188,139.80459136775391,136.83266174135156,2.971929626402357,0.011805951189744368,3.092206780712729,-0.0008723774831301479,139.68426483183043
2014-08-11,139.96849060058594,140.73950784368066,139.2867374363911,140.20384906610923,2098000,139.96849060058594,0.0011606204134948506,0.010973829656735509,139.5213378878125,137.03799560365624,2.483342284156265,0.004484768977728981,1.452770407289563,0.0009067363450545795,140.0954051181759
2014-08-12,139.86293029785156,140.49597685818387,139.09191332144934,139.4165481,1362900,139.86293029785156,-0.0007541719017003512,0.010979033878226374,139.26080779748048,137.23764739808982,2.0231603993906617,0.017175352904718943,1.404063536734526,2.7325780072344763e-05,139.86675216152514
2014-08-13,139.89547729492188,140.31751273004423,139.0027247938938,139.9198243023297,1708200,139.89547729492188,0.00023270638618111406,0.010952304238788686,138.9856719942578,137.4092202740664,1.5764517201914146,0.01549416167995199,1.3147879361504238,0.0016840898104561331,140.13107384276316
2014-08-14,140.1876220703125,140.4879224004955,139.3435637749483,140.24443999743855,1431400,140.1876220703125,0.0020883075067161805,0.009714415909578285,138.97430877404298,137.57705840883202,1.3972503652109651,0.021466352659061938,1.1443586255471985,-0.0032176231846112735,139.73655112734355
2014-08-15,139.51405334472656,141.7053835393629,139.14072423082018,140.27695942623288,2446000,139.51405334472656,-0.0048047660388169655,0.008385278665486858,139.10821990685548,137.72834197816795,1.3798779286875344,-0.002089858912694864,2.56465930854273,0.00942667681049345,140.82920723612924
2014-08-18,141.66473388671875,141.72966335053235,140.16326944809805,140.60965177179844,1877700,141.66473388671875,0.015415511845807028,0.009310779906530207,139.34033660607423,137.86404052553124,1.476296080542994,0.01211875100499027,1.5663939024342994,-0.0014674755804456742,141.45684434912965
2014-08-19,141.18592834472656,142.1111517634901,140.9180988835013,141.95694579635753,1916100,141.18592834472656,-0.003379849937635626,0.007985054713797266,139.70879974083985,137.99324737442578,1.715552366414073,0.009459247307757268,1.1930528799888123,0.001793109516110536,141.4390901763824
2014-08-20,141.2427215576172,141.36445658206748,140.08213971108768,140.6259101270173,1755100,141.2427215576172,0.0004022583097087473,0.00801512479502826,140.05697326660157,138.11774627579297,1.9392269908086064,0.009630363245089812,1.2823168709797983,0.003515498177177623,141.73926008779262
2014-08-21,142.15170288085938,142.77663820698078,140.76387412995038,141.4131565,2075200,142.15170288085938,0.006435597623849043,0.0077700698663160876,140.54798889160156,138.2755209339961,2.272467957605471,0.014010372538894922,2.012764077030397,0.003055262118786567,142.58601359379225
2014-08-22,142.41146850585938,143.6369801811218,141.89204494463166,142.31408045813998,2682000,142.41146850585938,0.0018273831388269102,0.005663846191325642,140.80851287841796,138.42988800011327,2.3786248783046915,0.020767908978843508,1.7449352364901358,0.01102641630228809,143.98175664382518
2014-08-25,144.35926818847656,145.97435642466246,143.21492175768336,143.4178217297857,3063500,144.35926818847656,0.013677267028090911,0.006767120962922276,141.24759063720703,138.6243472286289,2.6232434085781335,0.019020501629660957,2.7594346669791037,0.0015012735254457254,144.57599093596065
2014-08-26,144.3835906982422,145.39809038663353,144.31054969284506,144.84620850048276,3110600,144.3835906982422,0.0001684859591686294,0.006714606462148152,141.69965667724608,138.819941405875,2.879715271371083,0.022648591052984113,1.087540693788469,0.0017626286358774846,144.63808534975772
2014-08-27,144.75811767578125,145.2058844357024,144.1068216997539,145.2058844357024,2073700,144.75811767578125,0.0025939719030940722,0.006639516674783804,142.18592071533203,138.98455749474218,3.2013632205898546,0.024889042630986236,1.099062735948479,0.000258815354180606,144.79558329927804
2014-08-28,144.6278839111328,144.70930058226477,143.19504242526585,144.13942115166083,1961800,144.6278839111328,-0.000899664673314704,0.00677311594504616,142.62994689941405,139.11994781456642,3.5099990848476352,0.017419285032053367,1.5142581569989204,0.0057829972067629624,145.4642665598109
2014-08-29,145.81643676757812,146.13394177090723,144.79065423892283,145.17329006632386,2560600,145.81643676757812,0.008218006267557865,0.006311270382511701,143.26018524169922,139.28121856651953,3.9789666751796915,0.02390936837772073,1.3432875319844015,0.0025347239980192506,146.18604118915857
2014-09-02,146.35382080078125,146.72017097688806,145.22219863495275,145.93861316841227,1986300,146.35382080078125,0.003685346076997442,0.004999727854465277,143.72909393310547,139.45145233116796,4.277641601937518,0.013816588552531206,1.4979723419353093,0.0010797339886159342,146.51184399546366
2014-09-03,146.2154083251953,148.22627817361104,146.07699751276684,146.93182278970465,2397700,146.2154083251953,-0.000945738722970213,0.004689479304295847,144.23204193115234,139.61242462120703,4.619617309945312,0.012687159379361601,2.149280660844198,0.002692101080331716,146.6090349839087
2014-09-04,146.6061248779297,147.84358563935538,146.17464405589126,146.4839999294222,1678500,146.6061248779297,0.0026721982122799304,0.00457555065671103,144.76838226318358,139.81383911076563,4.954543152417955,0.012766173198573094,1.6689415834641181,-0.0010488628272674737,146.4523551632955
2014-09-05,146.33749389648438,146.46775556506486,144.8150994650636,146.19909553203124,2562800,146.33749389648438,-0.0018323312321977259,0.004777540781952791,145.18696136474608,140.00744567814843,5.179515686597654,0.011820749492553073,1.652656100001252,0.0010971522369571185,146.4980484052636
