Date,Close,High,Low,Open,Volume,close,return,vol_10,sma_10,sma_50,sma_slope,momentum_5,atr_14,pred_next_return,pred_next_price
11/28/2017,58.19881057739258,58.433972993045074,57.942270748822295,58.01353604091951,9794600,58.19881057739258,0.00690383750169854,0.006610995895093254,57.79050788879395,58.1553131865836,-0.3648052977896512,0.013903596256540363,0.491702244222779,0.0060118136675469756,58.548690982256716
11/29/2017,58.62638854980469,58.65489358580498,58.063431758333095,58.18457408374953,9725000,58.62638854980469,0.007346850703134455,0.006726180823674505,57.79264335632324,58.195014266905865,-0.40237091058262564,0.017311610376864905,0.5914618274718819,0.009543920021649766,59.18591411328219
11/30/2017,59.35325241088867,59.43163989942009,58.72615793941691,58.754657538174136,18592700,59.35325241088867,0.012398237023699465,0.006137984442188861,57.94086608886719,58.244591751123636,-0.30372566225644704,0.0270035054794735,0.7054819600031834,0.001218834197657107,59.42559418466924
12/1/2017,59.474403381347656,59.951850563251966,58.72616647764249,59.46015357989726,13779300,59.474403381347656,0.0020411850326294,0.004920201542312119,58.14752311706543,58.30591300966856,-0.1583898926031253,0.02505533942257654,1.2256840856094797,-0.0010787527485475812,59.410245205231796
12/4/2017,59.55278778076172,59.98748009890291,59.14660050081767,59.29624787376757,12597700,59.55278778076172,0.0013179518407517854,0.004261443744523234,58.38482131958008,58.36837821962949,0.01644309995058535,0.03032914170356471,0.8408795980852375,-0.005565331482486434,59.221356776055615
12/5/2017,59.06822967529297,59.69532438226929,58.93995968559535,59.43878983965571,9357200,59.06822967529297,-0.008136614985223,0.005757127670671571,58.551570892333984,58.40618347173536,0.14538742059862386,0.014938777773546352,0.7553646966739436,-0.0036580966065127064,58.85215238476506
12/6/2017,58.63352584838867,59.289125474295545,58.583643386347504,59.03971316408973,13398900,58.63352584838867,-0.007359350860757674,0.006575803530235514,58.6520492553711,58.43656578069531,0.21548347467578566,0.00012174208168946876,0.7054820879480417,0.002373095592217106,58.772668810135634
12/7/2017,58.825931549072266,58.87581400944727,58.5551363897962,58.71903900918858,11359600,58.825931549072266,0.0032814963435954247,0.006585340194571838,58.75537757873535,58.46317047124707,0.2922071074882808,-0.008884447614865065,0.32067761965106456,0.0016615838569295981,58.92367576730305
12/8/2017,58.90430832,59.07533308968328,58.61926341025303,58.7831605630092,11988600,58.90430832,0.0013323506974529664,0.006542144259898605,58.84374084481739,58.48061027534238,0.3631305694750111,-0.009585553262169477,0.456069679430243,0.0038443094483053874,59.130754709020465
12/11/2017,59.16798400878906,59.32475901661578,58.96132653817936,59.175111628266826,8760700,59.16798400878906,0.004476339614356117,0.006311344880589667,58.98056221017383,58.506289062518164,0.47427314765566564,-0.006461557658547834,0.36343247843642246,-0.00038537943805516564,59.145181884360895
12/12/2017,58.97557449,59.41738898441139,58.93281421860337,59.06821178805532,11307000,58.97557449,-0.0032519194630745707,0.006316077770435374,59.058238601434574,58.53306251520878,0.525176086225791,-0.0015686128702740998,0.48457476580801995,0.003766831358102577,59.19772553335104
12/13/2017,59.23211669921875,59.36038665506287,58.776046953279725,58.86868425153039,10172700,59.23211669921875,0.004349973890669823,0.0060657782546900555,59.118811416375976,58.563130569408,0.5556808469679737,0.010209020217850862,0.5843397017831435,-0.0016960681912812593,59.13165499018295
12/14/2017,59.07534790039063,59.38177030277868,59.06822028076835,59.16798520835695,9492400,59.07534790039063,-0.0026466857435500923,0.0046336872691092055,59.09102096532617,58.58963989252812,0.5013810727980541,0.004239904830241503,0.31355002201033244,0.00011858074109520111,59.08235309892512
12/15/2017,59.16798400878906,59.34613643826839,59.053969281048246,59.26062675165795,26582300,59.16798400878906,0.0015681009370376309,0.004607660922036416,59.060379028070315,58.61475395197636,0.44562507609395396,0.004476339614356117,0.29216715722014186,-0.0008669978826367796,59.11668549193356
12/18/2017,59.10384750366211,59.62404951582474,59.082470083543136,59.27487230139418,9363500,59.10384750366211,-0.0010839731351574011,0.0045643688366552235,59.01548500036036,58.64296318049199,0.37252181986836774,-0.0010839731351574011,0.5415794322816012,-0.0038726983765367262,58.874956129387606
12/19/2017,58.74754333496094,59.267745353009374,58.66915583578427,59.16798043347186,10285100,58.74754333496094,-0.006028442880627982,0.004220901370304167,58.98341636632715,58.65952713007695,0.3238892362501957,-0.00386653554477423,0.5985895172251077,0.0026460475026417476,58.90299212528875
12/20/2017,59.053977966308594,59.24638022625999,58.80456018,58.86157026957571,10620300,59.053977966308594,0.005216126734022941,0.003816105709618395,59.02546157811914,58.67897186274296,0.3464897153761797,-0.003007468630823129,0.44182004625998417,0.007730177143253018,59.510475677001914
12/21/2017,59.75231934,60.05161409047557,59.11809716889148,59.39601450335972,13578100,59.75231934,0.011825475568975508,0.00516947761827138,59.118100357211915,58.707582016022464,0.4105183411894515,0.011459457517725369,0.9335169215840864,0.0004966504057661447,59.781995353645684
12/22/2017,59.83782958984375,59.87345680813785,59.574162077924136,59.773691898066616,10161400,59.83782958984375,0.0014310783378497227,0.005169055411274062,59.211452484196286,58.74030334475781,0.4711491394384737,0.011321081701130664,0.2992947302137168,0.0006058866320488731,59.87408453088305
12/26/2017,59.84496688842773,60.11575662573982,59.78795681,59.83071164938037,4777200,59.84496688842773,0.00011927736405037415,0.005081202792600086,59.27915077216015,58.77344955447461,0.5057012176855409,0.012539274786124599,0.327799815739823,-0.0012978784548837473,59.767295395270004
12/27/2017,59.78796005249024,59.93047983,59.67393988104248,59.85209232134383,7000600,59.78796005249024,-0.0009525752774459662,0.004908985869187534,59.36038932840918,58.799807205231446,0.5605821231777313,0.017709961276119346,0.2565399489575242,-0.00020266975939529753,59.77584284101167
12/28/2017,59.87345886230469,59.89484171815057,59.71668931022839,59.84495926140356,7495300,59.87345886230469,0.0014300339021331432,0.004798280637731699,59.42452354471777,58.82575653079297,0.5987670139247996,0.013876811083981977,0.1781524079221839,-0.0014324098950210984,59.78769552738118
12/29/2017,59.60267639160156,60.00173609399894,59.60267639160156,59.85921632508008,8523400,59.60267639160156,-0.004522579384061642,0.004993214340785142,59.477256393838864,58.8491146087959,0.6281417850429634,-0.0025043872782066767,0.39905970239738053,0.0101843884342246,60.209693199693014
1/2/2018,60.593204498291016,60.71434684761616,59.61693264730736,59.7309473770308,11469300,60.593204498291016,0.016618852820995622,0.007058214874210479,59.61977844278906,58.89256576541211,0.7272126773769543,0.01262370165537341,1.0974142003088048,0.014974694135588123,61.50056920234807
1/3/2018,61.78326034545898,61.975668013821405,60.44355603351985,60.68584616464648,13957700,61.78326034545898,0.01964008764714742,0.008757718168726544,59.88771972696875,58.954592819245114,0.9331269077236328,0.03238857932104655,1.5321119803015577,0.002818242918304407,61.957380581397324
1/4/2018,61.86878204345703,62.15382704816379,61.59086465898278,61.84740461954074,10863000,61.86878204345703,0.0013842211874197652,0.008055184427033865,60.19984359781836,59.01649490359571,1.1833486942226514,0.03480336156543817,0.5629623891810098,0.00010655176623569295,61.87537427145862
1/5/2018,61.81888198852539,61.91151927806865,61.077767361840166,61.81888198852539,11047600,61.81888198852539,-0.000806546585911283,0.00827750571709958,60.47633400004004,59.07415061953809,1.4021833805019526,0.03249224553227714,0.8337519162284863,0.0027972453213331114,61.991804566937844
1/8/2018,62.09680938720703,62.10393700657034,61.71199949329737,61.78325937658865,10927100,62.09680938720703,0.004495833469347232,0.007883387480657736,60.71078300476074,59.14160163882519,1.569181365935549,0.041845989921971194,0.3919375132729712,-0.00394352133004073,61.85192929486111
1/9/2018,61.83311844,62.103913504241945,61.74760878584328,61.95426617492793,8131600,61.83311844,-0.004246449210663528,0.008274401629203891,60.91031188977637,59.19954208379707,1.7107698059792966,0.02046292075118683,0.3563047183986612,-0.004742499707452116,61.53987489388745
1/10/2018,61.34144211,62.13243928208015,61.27018222803439,61.99704170410607,10822300,61.34144211,-0.007951666395041967,0.008984053834187319,61.0599594119336,59.24426033029395,1.81569908163965,-0.007151099391462412,0.8622570540457559,0.00782127302345427,61.82121027639473
1/11/2018,61.947174072265625,62.26072414398226,61.23456422693266,61.54098668,14366000,61.947174072265625,0.009874759076896167,0.00917102624892864,61.27588081391114,59.30349334726172,1.9723874666494154,0.001267069210341587,1.026159917049597,0.0058304069154125285,62.30835130436682
1/12/2018,62.36758041381836,62.70250774529829,62.12529579593524,62.13954559360761,9834500,62.36758041381836,0.006786529778780581,0.009187158429749197,61.525292969062505,59.37381774911719,2.1514752199453184,0.0088759034075514,0.5772119493630541,-0.0038111778334988045,62.129886473816256
1/16/2018,61.97565078735352,62.538612960231546,61.71198330787013,62.52435773,10882800,61.97565078735352,-0.0062841884175131035,0.009386179474398045,61.7625904086377,59.42896057138282,2.3336298372548825,-0.0019511243983248994,0.8266296523614187,0.008633649948537696,62.51072686158435
1/17/2018,62.70966720581055,62.85931462286516,61.947174878847534,62.13957714740867,10546000,62.70966720581055,0.011843625829368598,0.008771439912017282,61.97423667938965,59.50358482370215,2.4706518556874997,0.014176040088631714,0.9121397440176295,-0.003415008415077362,62.495513164596005
1/18/2018,62.30345535,62.845040152021184,62.23931766391496,62.54573999860202,9223700,62.30345535,-0.006477659249528034,0.00716397677206721,62.026256179843756,59.57502700809472,2.451229171749034,0.015682925065160225,0.605722488106224,-0.00264559946645591,62.13862536176768
1/19/2018,62.10393905639648,62.538631426635725,61.71912914978564,62.40323383816688,13090000,62.10393905639648,-0.003202331114425472,0.007272811483124365,62.0497718811377,59.6344300842666,2.415341796871104,0.002530623656019859,0.8195022768500877,0.0077233748964784365,62.58359106027708
1/22/2018,62.88780212402344,62.91630716266892,62.03267271177996,62.11818239093618,10270400,62.88780212402344,0.012621793070406229,0.008204624917469715,62.156663894687505,59.71191116336816,2.4447527313193476,0.0083412200177293,0.8836344508889624,-0.0006417704132992108,62.84744259326283
1/23/2018,62.92342758178711,63.037442286543175,62.52436252319191,62.88779492836232,10281800,62.92342758178711,0.0005664923333370542,0.008152223325635996,62.239325714145515,59.79165779117577,2.4476679229697424,0.015292728392405808,0.5130797633512643,0.0017541236407016604,63.033803053662304
1/24/2018,63.08732986450195,63.36524719,62.716775247966304,63.05882482680229,10316100,63.08732986450195,0.0026047894880139033,0.00791374797855448,62.36474685659571,59.86762191776269,2.497124938833018,0.006022399344776108,0.6484719420336944,-0.0014338559877217782,62.996871718826355
1/25/2018,62.97331619262695,63.32962101459926,62.85216842120347,63.10158614600819,11271900,62.97331619262695,-0.0018072356544471813,0.0072637687496097374,62.5279342648584,59.94501129154199,2.582922973316414,0.010751584143510184,0.47745259339578894,0.0035926378577834117,63.19955651241076
1/26/2018,63.42226791381836,63.42226791381835,63.04458561522776,63.16572796821324,10514400,63.42226791381836,0.007129237402999866,0.0070078389094116785,62.67544364901367,60.03209205631249,2.6433515927011797,0.02122778164239647,0.3776822985905923,-0.008700378730380813,62.870470163028465
1/29/2018,62.71680832,63.63607588171893,62.67404802160439,63.13011799172877,9315700,62.71680832,-0.011123216135647818,0.007977494953142693,62.710366439631834,60.11432754522227,2.596038894409567,-0.0027190297362629234,0.9620278601145387,-0.01056290813059719,62.05433643547156
1/30/2018,61.84028625488281,62.98046100757743,61.840286254882805,62.38187130120603,12408000,61.84028625488281,-0.013975871677731178,0.0090167353361423,62.69682998638476,60.193712768610936,2.503117217773827,-0.017213641540687608,1.1401747526946266,0.0028129373992235806,62.01423910886787
1/31/2018,62.21081161499024,62.33195392533906,61.519579529102494,61.68347666974408,14404700,62.21081161499024,0.005991650145024563,0.008311885218409257,62.64694442730273,60.28977233892344,2.3571720883792864,-0.013893728762879753,0.8123743962365637,0.012748409960316566,63.00390054542216
2/1/2018,63.472164154052734,63.60043415469315,62.24647424499592,62.35336681832661,17971000,63.472164154052734,0.020275455444444868,0.010330106441596364,62.763815307708,60.41561950689219,2.348195800815809,0.0079215768135803,1.353959909697224,-0.028599943333173207,61.65686385601296
2/2/2018,60.23689651489258,61.29156125333733,59.14660455384513,60.66446124358837,29822100,60.23689651489258,-0.05097144050906888,0.019726851828354985,62.57711105355761,60.472342758234966,2.1047682953226428,-0.05022481068091478,2.144956699492198,-0.038966244666725124,57.88969086732907
2/5/2018,56.80926132202149,59.85210316128023,55.676208769369296,59.346150791604046,30452700,56.80926132202149,-0.0569025861420942,0.02516315864255511,61.96925697335742,60.45595314031504,1.5133038330423787,-0.0941939992838352,4.175894391910937,-0.021161936510128904,55.60706734073755
2/6/2018,55.83296585083008,57.25818517280037,54.79968401711372,55.94698600624222,36262800,55.83296585083008,-0.01718549842880923,0.02497437313738045,61.26021080026171,60.41675949102305,0.8434513092386595,-0.09714250641228894,2.4585011556866476,-0.016262369944894724,54.92498950504321
2/7/2018,54.82817077636719,56.58831692205622,54.81391554330321,55.897084911471126,21994500,54.82817077636719,-0.017996448140466303,0.02451828480092789,60.43429489144823,60.3529093933668,0.08138549808143125,-0.11867134742289942,1.7744013787530122,-0.0037967016444331782,54.620004570219294
2/8/2018,54.20823287963867,55.28427531,54.179727832274345,55.18451036393471,25650800,54.20823287963867,-0.011306922845504275,0.024190002149312533,59.55778656014941,60.28107864385508,-0.7232920837056724,-0.14595266126312723,1.104547477725653,-0.00273477769809079,54.05998541330652
2/9/2018,54.55376434326172,55.05769526676064,53.200360690833016,54.89211662946271,29491600,54.55376434326172,0.006374151033298636,0.024115679917281654,58.670936203093746,60.20817771917246,-1.5372415160787156,-0.09434636411299513,1.8573345759276236,0.004607611636288521,54.80512690265307
2/12/2018,55.01450347900391,55.8783828,54.596962082551045,55.468041906741824,19340400,55.01450347900391,0.008445597499801227,0.025205872296339495,57.90070571899414,60.13594001775645,-2.2352342987623075,-0.03159269811385246,1.2814207174489525,-0.0023773091585819707,54.88371699602844
2/13/2018,54.92813491821289,55.25208632184604,54.517793910501446,54.784152244749066,11926600,54.92813491821289,-0.001569923480705171,0.02544167410014451,57.209490585327146,60.04743766790293,-2.8379470825757878,-0.01620603381583996,0.7342924113445974,0.0010988586385820532,54.98849317376897
2/14/2018,55.04331207275391,55.18729473708372,54.11464448424056,54.56098251,17188400,55.04331207275391,0.0020968699321852746,0.025172800866525118,56.492740631103516,59.95881584173106,-3.466075210627544,0.003923918915045288,1.072650252843161,-0.0016250384647448646,54.95386457340874
2/15/2018,54.86330795288086,55.21605567652857,54.316185111445805,55.15846813456755,14432400,54.86330795288086,-0.003270226901228801,0.022823046661784665,55.63185501098633,59.86502624517344,-4.233171234187111,0.01208442036280144,0.8998705650827645,0.002291963237825002,54.98905263781434
2/16/2018,55.10089111328125,55.51843249499248,54.604160659439415,54.820131854773,13722400,55.10089111328125,0.004330456351710366,0.019369506757716117,55.11825447082519,59.78567947393321,-4.667425003108015,0.010029129549647742,0.9142718355530661,-0.006117382136366649,54.763817906286974
2/20/2018,54.53217315673828,55.770396317097145,54.32340246180561,55.050499641760666,13387300,54.53217315673828,-0.010321393085526487,0.009652949271072589,54.89054565429687,59.7036524201002,-4.813106765803326,-0.008767330281363228,1.446993855291538,-0.0044498442581820275,54.28951347913058
2/21/2018,53.91307449,55.028916804470896,53.89867897309783,54.582578781570405,11715000,53.91307449,-0.011352906566896692,0.008918715162293488,54.69855651821386,59.60539527891875,-4.906838760704886,-0.018479790543121433,1.1302378313730657,0.009758852449478776,54.439204229045664
2/22/2018,54.61137008666992,55.316865854260094,54.12904056297795,54.20822964804696,14020200,54.61137008666992,0.012952249584642805,0.008679360388192734,54.67687644924414,59.51953651425215,-4.842660065008012,-0.007847310959650633,1.1878252912821452,0.015677535522308526,55.467541781125625
2/23/2018,55.813602447509766,55.87839602067945,54.67616409521648,54.77694921581187,13378800,55.813602447509766,0.02201432337133946,0.010262516958345552,54.837413406031246,59.45244888302656,-4.615035476995317,0.017321130097460724,1.202231925462975,0.00886182958943281,56.30821308117194
2/26/2018,56.75664520263672,56.82143875255192,55.83517843512184,55.96476004257707,16940400,56.75664520263672,0.016896288964931783,0.011151266587731886,55.05770149196875,59.4080702972793,-4.350368805310552,0.03004949749272523,0.9862603174300801,-0.007543637807116734,56.328493628081
2/27/2018,55.79197692871094,57.49813355526947,55.79197692871094,56.87182164346018,14629500,55.79197692871094,-0.01699656966125551,0.012809047079852283,55.13544883693945,59.339267501869145,-4.203818664929692,0.023102027648002954,1.7061566265585313,-0.013757857326465572,55.02439887016427
2/28/2018,54.52498245239258,56.33192497013063,54.49618592111816,56.26713689404576,17087800,54.52498245239258,-0.022709259396512915,0.014935744580948542,55.09513359035742,59.248260192909186,-4.153126602551765,0.011349899225392424,1.8357390490124672,-0.0042066284047918776,54.295616112437564
3/1/2018,54.136226654052734,55.20167612787201,53.89146442590712,54.37379387010628,15696700,54.136226654052734,-0.007129865629563081,0.01503283936586326,55.004425048487306,59.14762504581446,-4.143199997327152,-0.008700448860065602,1.3102117019648958,0.00046852988786378556,54.16159109425632
3/2/2018,54.38820266723633,54.61856941180985,53.61791335015831,53.91306816709169,15630300,54.38820266723633,0.004654480534703742,0.015141078671532544,54.95691451992285,59.05331214908594,-4.096397629163093,-0.025538573354299432,1.00065606165154,0.0065702565589563,54.74554711254058
3/5/2018,54.90650177001953,55.1152724070005,54.07862521708971,54.15781426878505,14891000,54.90650177001953,0.00952962365670218,0.015422190066751034,54.93747558559668,58.976491317787115,-4.039015732190435,-0.032597829311645676,1.0366471899107879,0.0008247443688625478,54.95178559816829
3/6/2018,54.84172439575195,55.41764388517839,54.611357698456445,55.19447219952861,10754300,54.84172439575195,-0.0011797760224991904,0.015024433915213957,54.968430709498044,58.89224624637598,-3.923815536877939,-0.017032064201151775,0.8062861867219482,-0.013580443285356838,54.096949467924276
3/7/2018,53.45952606201172,54.16502169397958,52.95559511823061,53.99224803812273,27255500,53.45952606201172,-0.025203407605602246,0.016790349477170573,54.92307586669922,58.76639038081621,-3.84331451411699,-0.01954070120629825,1.2094265757489708,-0.0009737795353912692,53.407468269560816
3/8/2018,53.35873031616211,53.82665864514832,53.04917460286581,53.63228900767129,19299800,53.35873031616211,-0.0018854590243222447,0.016089119850780417,54.797811889648436,58.63680839534258,-3.8389965056941406,-0.014361849466514642,0.7774840422825093,0.0047272376325697895,53.61096971413881
3/9/2018,53.67548370361328,54.03543196984969,53.42352101572273,53.86265833992112,19714100,53.67548370361328,0.0059362991880491656,0.014078047068661127,54.58400001525879,58.51341873164629,-3.9294187163875023,-0.013104293370083897,0.6119109541269623,0.006640202540863152,54.031899786884075
3/12/2018,54.16502380371094,54.40979152705273,53.76908393143478,53.8986655514685,14226700,54.16502380371094,0.009120366810307923,0.012979211516593115,54.324837875366214,58.4009600066707,-4.076122131304487,-0.013504374571418398,0.640707595617954,-0.005226573016201202,53.881926351876565
3/13/2018,53.65389633178711,54.58256366740017,53.452326148995226,54.22981584751438,13739700,53.65389633178711,-0.009436485688183338,0.012382488813954042,54.11102981567383,58.27656875606035,-4.165538940386519,-0.02165920340857941,1.1302375184049467,-0.00624350905504366,53.31890774420122
3/14/2018,52.98438644,53.84106511979926,52.93399390389577,53.73307953584349,14820700,52.98438644,-0.012478308893858592,0.010994144738781039,53.95697021443457,58.14420295702832,-4.18723274259375,-0.008887838277140125,0.9070712159034926,0.00612544156800982,53.30893920315508
3/15/2018,53.57471466064453,53.99225609,53.34434792101116,53.52432210798649,15640600,53.57471466064453,0.0111415505643917,0.01169207068709095,53.900819015093745,58.00383316027539,-4.103014145181646,0.004047778933319313,0.6479081689888346,0.004732840340813043,53.828275231437985
3/16/2018,54.0786361694336,54.0786361694336,53.53151319937926,53.53151319937926,32109700,54.0786361694336,0.009405957866150727,0.012037925300076227,53.86986236531347,57.849740676754884,-3.9798783114414107,0.007510923758907495,0.547122970054339,-0.005768569696004696,53.76667978762534
3/19/2018,53.380332946777344,53.999444450085626,53.171562277766405,53.99224394636109,12744800,53.380332946777344,-0.012912737304772381,0.012051273542577744,53.717245482989256,57.67997169482129,-3.9627262118320346,-0.0144870398243937,0.8278821723192209,0.0006918815452334703,53.41726581402164
3/20/2018,53.26514053344727,53.776266389710784,53.23634401434271,53.43071914520489,13003200,53.26514053344727,-0.0021579560667956965,0.012041084946079002,53.55958709675879,57.50889686571973,-3.949309768960937,-0.007245621006456537,0.5399223753680715,0.0079162624957037,53.68680136778059
3/21/2018,54.02104568481445,54.45298257961542,53.257956987586894,53.437931151451934,15418500,54.02104568481445,0.014191366882670975,0.010220856230934734,53.61573905903906,57.347381591671876,-3.7316425326328186,0.0195653722627962,1.1950255920285286,-0.010500898623604357,53.45377616053712
3/22/2018,52.91240310668945,53.776276878828064,52.83321403679961,53.57470669815409,17737000,52.91240310668945,-0.020522419810111936,0.012309862777812855,53.571106338091795,57.168967285005664,-3.597860946913869,-0.012362390694011571,0.9430628420284535,-0.002204990899718512,52.79573173935697
3/23/2018,52.47325897216797,53.42352219633711,52.31488085274398,53.135562478509385,20157300,52.47325897216797,-0.00829945549129607,0.01227106744151622,53.450883864947265,56.99160362224902,-3.5407197573017584,-0.029685977882944914,1.1086413435931277,0.011756630002647732,53.090167662936864
3/26/2018,53.27236175537109,53.38034737,52.372490779773614,53.02039898067911,15032700,53.27236175537109,0.01522876220870839,0.013025736422061975,53.36161766011328,56.81810737591113,-3.4564897157978507,-0.0020226773690960043,1.007856590226389,-0.0028867963388543518,53.11857529649355
3/27/2018,53.05637741088867,53.91305612548168,52.75402215598827,53.27234858860336,15821900,53.05637741088867,-0.004054341451468324,0.012773985267591137,53.30186576802343,56.63188331585254,-3.330017547829108,-0.003919319849114311,1.1590339694934144,-0.007201274994116217,52.674303846961244
3/28/2018,52.415672302246094,53.27955156075016,52.39407628,53.08517639332718,18163900,52.415672302246094,-0.012075930169161642,0.012734544374988726,53.24499435424805,56.44068374615039,-3.1956893919023415,-0.02971755474588378,0.8854752807501569,0.01892231751502572,53.40749829631273
3/29/2018,53.71148300170898,53.913053160557325,52.739623740190254,52.79001627990234,14882900,53.71148300170898,0.024721817779819855,0.01474004301083521,53.25867118835449,56.26072006206836,-3.0020488737138677,0.01510193920711389,1.1734294203670714,-0.010779801320578285,53.13248388631693
4/2/2018,52.71083068847656,53.56030890838247,51.947742039067535,53.46671883391703,17891100,52.71083068847656,-0.01863013749221143,0.015474686625920064,53.12189064025879,56.068867568837895,-2.9469769285791045,0.004527481634685637,1.6125668693149322,0.012903108998174997,53.39096428223433
4/3/2018,54.006649017333984,54.093038600188905,52.62444864591159,52.876411397101705,15999200,54.006649017333984,0.024583530783564456,0.01711406816310368,53.184522247314455,55.90692176805665,-2.7223995207421936,0.01378364385898223,1.4685899542773129,-0.000299003633733369,53.99050083303204
4/4/2018,53.89865493774414,54.03543154301879,52.86920268474477,53.30834000547437,13122200,53.89865493774414,-0.0019996441466898496,0.017110588386262778,53.24787368774414,55.72713882433106,-2.4792651365869176,0.015875142027367506,1.1662288582740175,0.00591774053555514,54.217613192881124
4/5/2018,54.726539611816406,54.94251079861844,54.00664297897687,54.03543950337551,14200000,54.726539611816406,0.015360024754393464,0.017212001440305533,53.31842308044433,55.56320106493165,-2.244777984487314,0.04408733510552132,0.9358678196415724,-0.006700276557678127,54.35985666137251
4/6/2018,53.89865493774414,54.7985256,53.43072109685813,54.45297284672475,14299600,53.89865493774414,-0.015127663469033048,0.01651800672648272,53.4170482635498,55.37942756639649,-1.962379302846685,0.0034847657442116375,1.367804503141869,0.0007043388928355232,53.93661785668832
4/9/2018,53.89865493774414,54.56095842421762,53.84826240056409,54.150617623644415,11103100,53.89865493774414,0.0,0.016149029710727243,53.55958786010742,55.19793434129883,-1.6383464811914124,0.02253472832343828,0.7126960236535282,0.014423101981775939,54.67604073459178
4/10/2018,55.48243332,55.98635876554568,54.75533618145796,54.76973719,19006100,55.48243332,0.029384376736028228,0.017886429017906887,53.7805950165703,55.039137649422464,-1.258542632852162,0.027325974292393918,1.231022584087718,0.002229386199219334,55.606125091142715
4/11/2018,55.74159622192383,56.18073360515165,55.25206629434408,55.51122952026133,13734000,55.74159622192383,0.004671080311656306,0.017649396560856224,54.04911689767382,54.89963340746093,-0.8505165097871128,0.03419271383132627,0.9286673108075689,-0.002339143805313245,55.61120861242305
4/12/2018,55.59042739868164,56.252731084374446,55.43924974166761,56.05116088,13270400,55.59042739868164,-0.0027119572005139814,0.016868666756624115,54.36659240731738,54.77463623033691,-0.4080438230195327,0.015785536469013373,0.8134813427068366,0.006058046768033103,55.927196807717806
4/13/2018,56.03675461,56.28872283858591,55.86398094382682,56.007963574412855,10925000,56.03675461,0.008028850149278455,0.015590420614786955,54.59911956814649,54.651155090237104,-0.052035522090612574,0.039668887372523276,0.4247418947590944,0.004145517192426137,56.269055939643515
4/16/2018,56.540672302246094,56.92941707499676,55.94315688344184,56.23831708756484,10743600,56.540672302246094,0.008992628066225805,0.01335162713876525,54.982103729523445,54.51252525320098,0.46957847632246796,0.04901824298869095,0.9862601915549263,-0.0015209195368004814,56.454678489117775
4/17/2018,56.38951110839844,56.69906691611593,56.180740401577246,56.54068875974288,10478100,56.38951110839844,-0.0026734948081197363,0.012114886477338313,55.220389938629886,54.43557754507109,0.784812393558795,0.016348918641811983,0.5183265145386855,0.007026235109196648,56.785717071138706
4/18/2018,57.03022003173828,57.41896492640279,56.82864982540325,56.900638400183446,12061400,57.03022003173828,0.011362200358648211,0.012068322784657848,55.5335464480293,54.43999671926543,1.0935497287638682,0.02311781321589823,0.5903151009995469,0.0023330974504081393,57.16327709269054
4/19/2018,57.17418670654297,57.46214644528349,56.73504934074808,57.10219814495163,11291500,57.17418670654297,0.0025243927644775788,0.011603769048235478,55.77831115750196,54.466821136379686,1.3114900211222746,0.02848978469805563,0.7270971045354102,-0.0029537803823907072,57.00530671547004
4/20/2018,56.87184143066406,57.159801219927466,56.38951194176415,57.10220816359956,12072200,56.87184143066406,-0.005288143011648705,0.010076317635859115,56.07562980679395,54.507694549465626,1.5679352573283225,0.014902483673011169,0.7702892781633182,0.0036749630815166323,57.080843348299624
4/23/2018,57.28217315673828,57.30376918,56.69185816,56.81423926079331,11729800,57.28217315673828,0.007215024443590012,0.009901177677330507,56.413981628693364,54.569173355007614,1.84480827368575,0.013114468298650372,0.6119110200000009,-0.0090433414590382,56.764150905366144
4/24/2018,56.403900146484375,57.54133814579087,56.1303414,57.447753560674045,14102000,56.403900146484375,-0.015332396832269835,0.008192424288764507,56.5061283113418,54.60617607107207,1.8999522402697266,0.00025517224397053617,1.410996745790868,0.009449261493658996,56.936875348230735
4/25/2018,57.23177337646485,57.31816293617473,55.784779832478016,56.29590570291873,13867500,57.23177337646485,0.01467758839070421,0.009153285448958045,56.6551460267959,54.650521469021285,2.004624557774612,0.003534149870268788,1.533383103696714,0.009362158658230325,57.7675863191072
4/26/2018,58.210845947265625,58.239642473532456,57.25338204530277,57.303774593175774,14554400,58.210845947265625,0.017107150679405603,0.00996579996144872,56.9171878816543,54.716175689602345,2.201012192051955,0.01813159575043022,0.9862604282296843,-0.025903281587470035,56.70299401324876
4/27/2018,56.00075149536133,56.619862947981765,55.05768880253528,55.39603555663631,16346800,56.00075149536133,-0.0379670560690093,0.016627072600251137,56.91358757019043,54.73532447805449,2.1782630921359427,-0.015316717612612107,1.562174145446484,0.00031974668144260974,56.018657549810264
4/30/2018,55.97197723388672,56.55509189509718,55.96477672788824,56.08716336,15028800,55.97197723388672,-0.0005138192025332389,0.01632880917365164,56.85671806335449,54.75749786367461,2.099220199679884,-0.02287266440235325,0.5903151672089351,-0.007856268270146289,55.53224636512678
5/1/2018,55.39605331420898,55.61922504393668,54.697758072758695,55.61922504393668,16231000,55.39605331420898,-0.010289504643924974,0.016596709815035866,56.757372283935545,54.76340110769316,1.9939711762423826,-0.017868389059230938,0.9214669711779848,-0.001686869229903647,55.302607416415135
5/2/2018,55.28807067871094,55.59762649016584,54.92812231619947,55.03610243,13883700,55.28807067871094,-0.0019492839117176697,0.01595861833727024,56.58315734863281,54.778519058132616,1.8046382905001934,-0.03396195125683832,0.6695041739663665,-0.0030276921037613903,55.1206754236848
