Date,Close,High,Low,Open,Volume,close,return,vol_10,sma_10,sma_50,sma_slope,momentum_5,atr_14,pred_next_return,pred_next_price
7/3/2017,74.80397797,75.39273435474409,73.72325498480451,73.84422684601958,13208100,74.80397797,0.020351973202585638,0.009889522588390258,71.34198226981837,69.43907501231836,1.9029072575000185,0.06900703889466908,1.6694793699395802,0.007581316311830129,75.37109058837375
7/5/2017,75.55403900146484,75.64275580737446,74.69107146932407,75.10239428279611,17535400,75.55403900146484,0.01002702064542138,0.00898748540146635,71.87740936332423,69.54648071300194,2.330928650322292,0.06979366730463821,0.9516843380503843,-0.0005352890006270528,75.51359575543441
7/6/2017,75.31208801269531,76.22345050672276,74.90883201447382,75.44113288566133,16596100,75.31208801269531,-0.0032023567762518024,0.0087931348818716,72.42072448783594,69.63685562144921,2.783868866386726,0.04535355226515714,1.3146184922489397,0.002702385502371767,75.51561030749417
7/7/2017,75.69113159179688,75.94921512,75.19109821125025,75.77984838251258,12817800,75.69113159179688,0.005032971321120128,0.008318182753988235,73.00996627860744,69.73208450328515,3.2778817753222853,0.03528477252978468,0.7581169087497557,-0.0031559638139096167,75.4522531194593
7/10/2017,75.15884399414062,75.55403309206636,75.07818788366012,75.40886071,13987200,75.15884399414062,-0.007032364115348244,0.009134549666669241,73.55881042533595,69.82982177745507,3.7289886478808825,0.0251924677562263,0.4758452084062412,-0.003280603196361206,74.91227765029863
7/11/2017,74.86848449707031,75.27174035735418,74.42490059,75.27174035735418,13262300,74.86848449707031,-0.0038632778478198126,0.009809203042697305,74.04813919104296,69.93153732310937,4.116601867933596,0.000862340865029676,0.846839767354183,-0.0023316762259354695,74.69391543169668
7/12/2017,74.61040496826172,74.86848848646763,74.25553782327992,74.69105491397673,13540100,74.61040496826172,-0.0034471050207873777,0.010269944059136804,74.44669265783985,70.02712951671289,4.419563141126957,-0.012489524659096363,0.6129506631877035,0.005094373328979624,74.99049822539641
7/13/2017,75.08624267578125,75.31206498121395,74.47329202303794,74.75557605802516,12820100,75.08624267578125,0.0063776320169008915,0.008940365007630739,74.75085601843554,70.14122146617578,4.609634552259763,-0.0029987926622880856,0.8387729581760084,-0.0075925100733160895,74.51614962189792
7/14/2017,74.40073395,74.69107876761076,73.05386034926137,73.23935466832646,22235200,74.40073395,-0.009129618174413712,0.00898300048773975,74.87978820860157,70.23358200088866,4.646206207712908,-0.017048201218023862,1.6372184183493914,-0.004792702105275341,74.0441533957638
7/17/2017,73.70709228515625,74.19099799911126,73.59418115700657,74.05389251,14374200,73.70709228515625,-0.009323048685378588,0.009627393028663047,74.91930389463673,70.31046615616211,4.6088377384746195,-0.01931578017748059,0.5968168421046869,-0.0014089355501740574,73.60324374253574
7/18/2017,73.44903564453125,73.86035842050912,72.84415174293913,72.94899607073076,14719400,73.44903564453125,-0.00350111003737108,0.0066913613732193546,74.78380966208985,70.38379272476561,4.400016937324239,-0.01895923047026027,1.0162066775699827,0.00016233475045009937,73.4609589754034
7/19/2017,73.55390930175781,73.89264909815094,73.39260932496086,73.66682051615562,11651200,73.55390930175781,0.0014278425347082901,0.005436598870381125,74.58379669211914,70.45761322037109,4.12618347174805,-0.014160165287312454,0.5000397731900819,0.001977641904525268,73.69937259503462
7/20/2017,73.55390930175781,73.97329908654942,73.31195933656237,73.51358738415843,11561700,73.55390930175781,0.0,0.005495494240034797,74.4079788210254,70.53704788220624,3.870930938819157,-0.020407644854996687,0.6613397499870501,-0.0010317575650842536,73.47801949939421
7/21/2017,73.3038559,73.68291742074827,73.00544431937922,73.44096142314577,10971300,73.3038559,-0.003399593633180764,0.004846045129326653,74.1692512518457,70.60057266255976,3.5686785892859376,-0.014742839106091865,0.6774731013690456,0.003270407053180633,73.5435893473607
7/24/2017,73.61841583251953,73.82811067956526,73.32001032466046,73.36033223353955,10725100,73.61841583251953,0.004291178528843753,0.005160945197464309,74.01520843568359,70.67472030661015,3.340488129073435,-0.0012030925367894074,0.5081003549047978,0.010343454192240363,74.37988454438849
7/25/2017,74.84429931640625,75.42498265780377,74.41684288335432,74.49749898786776,16447700,74.84429931640625,0.016651859049447326,0.007777303042869742,74.01278991761718,70.77723617573828,3.2355537418789027,0.018996351138326872,1.0081397744494467,-0.00617860596397909,74.38186588228007
7/26/2017,74.14264678955078,75.15885361028931,73.94101879394701,75.08626433220894,11815500,74.14264678955078,-0.009374829255722084,0.008278536355529867,73.96601409974609,70.8589811709293,3.1070329288167926,0.008004163114942564,1.2178348163423038,-0.003013246081318681,73.91923674965358
7/27/2017,73.83617401123047,74.24749069,73.52163483221946,74.06199638044883,12332400,73.83617401123047,-0.004133555943723111,0.007955433788654863,73.84100723329101,70.930265045441,2.910742187850005,0.0038375215152013364,0.7258558577805445,-0.0016447159060179583,73.71473448139469
7/28/2017,73.61841583251953,73.99747746453352,73.32001032466046,73.7555214,9351900,73.61841583251953,-0.002949207236520923,0.007538881186340073,73.76277542154295,71.0507746889957,2.712000732547253,0.004291178528843753,0.677467139873059,0.0029492940884095664,73.83553819113246
7/31/2017,74.03777313232422,74.48941769462824,73.79581717212096,73.80388401164659,11520300,74.03777313232422,0.0056963640831217965,0.007191469034223294,73.79584350625976,71.18464401272617,2.61119949353359,0.0056963640831217965,0.6936005225072819,0.007591672983073747,74.59984369433984
8/1/2017,75.02979278564453,75.11850957710179,74.42490892745236,74.59427566936256,12523700,75.02979278564453,0.013398831587591475,0.008084614784968785,73.95391922037109,71.32519943264805,2.6287197877230426,0.002478391419687087,0.6936006496494258,0.0010130553345072434,75.105802117473
8/2/2017,75.09433746,75.17498743773449,74.61043146404684,74.90077629,10165600,75.09433746,0.0008602539332591697,0.008092321770488716,74.1079620361953,71.46832855245351,2.6396334837417896,0.012835941413725571,0.5645559736876464,-0.004541943019057396,74.75326325820282
8/3/2017,74.60234832763672,75.11044859298744,74.39265351755029,74.76364824112026,11078800,74.60234832763672,-0.006551614262864325,0.008534721416627393,74.21280593878319,71.58461380020626,2.628192138576935,0.010376679543142586,0.7177950754371523,0.00850369758627834,75.23674413704114
8/4/2017,75.53790283203125,76.13471987819528,75.38466361149297,75.40885798248384,14324000,75.53790283203125,0.012540550336107126,0.009004190598011524,74.43621063198633,71.72041214005,2.715798491936326,0.026073462431988714,0.7500562667023161,0.0032669930252958745,75.78468463372899
8/7/2017,75.82823181152344,75.96534348506195,75.57821513875868,75.72338749947286,7978300,75.82823181152344,0.003843487422966696,0.008998406078125342,74.65719222988672,71.86779235855586,2.7893998713308576,0.02418304337705046,0.3871283463032711,-0.004321455949244001,75.50054344804087
8/8/2017,75.55403900146484,76.79606813100163,75.48951657,75.77179451848075,13745400,75.55403900146484,-0.003615972620067409,0.007781664687736628,74.72816619839259,72.00952774063595,2.71863845775664,0.006987173979249084,1.3065515610016263,-0.002497045243268786,75.3653771477665
8/9/2017,75.43305969238281,75.55403771230424,74.86850380367979,74.98948182360121,11214400,75.43305969238281,-0.0016012288777795813,0.0069802844747515235,74.85720748867578,72.17226501480586,2.684942473869924,0.004510622822436305,0.6855339086244499,-0.008744005519812265,74.77347260205629
8/10/2017,74.35233306884766,75.06206131652169,74.25554942694772,74.92495577,13252300,74.35233306884766,-0.014326962580364366,0.008511147152369175,74.9088233944375,72.34146163956171,2.5673617548757903,-0.0033513054802384312,0.8065118895739687,-0.0062368592483944794,73.88860803270751
8/11/2017,73.73130798339844,74.73944774,73.58613561188412,74.30393062848363,10679500,73.73130798339844,-0.00835246265741485,0.008931751950278583,74.92011260952539,72.48363906882969,2.436473540695701,-0.0239164019770316,1.1533121281158856,0.00663569355369383,74.22056634848929
8/14/2017,74.59426879882812,74.92494156438423,74.46523012062795,74.49749132847705,10994800,74.59426879882812,0.011704130023354464,0.00952565001392369,74.97576217617578,72.64981369041172,2.3259484857640587,-0.01627313446741596,0.4597114437562766,0.0017620379979011369,74.7257067348773
8/15/2017,74.7878418,75.45724191333085,74.72331937621522,75.25561396366659,8812700,74.7878418,0.0025950117118771487,0.008493416538045667,74.95156707761133,72.81745361356992,2.1341134640414055,-0.010141048865038083,0.7339225371156317,-0.0027940086221185743,74.57888392518116
8/16/2017,74.27167510986328,75.1911043,74.10230835564936,75.03786507781842,11085400,74.27167510986328,-0.006901746028680211,0.008728006608495917,74.86930084259765,72.97204269438048,1.8972581482171762,-0.015396227957021447,1.0887959443506503,-0.006358635599175897,73.79940859249928
8/17/2017,73.11031341552734,74.16684215761482,72.98933538590555,74.00554222025121,13837500,73.11031341552734,-0.015636670273264208,0.009772689661376038,74.72009735138673,73.08816497829102,1.631932373095708,-0.016704514869361864,1.1775067717092753,-0.0005744205473370234,73.06831734927921
8/18/2017,73.18289947509766,73.82811155681338,72.73932155296673,72.83609905798518,13040700,73.18289947509766,0.0009928292764629365,0.0084611313133093,74.48459701569337,73.1890554812207,1.2955415344726617,-0.007437932722206164,1.088790003846654,-0.0008344640514774038,73.1218309763028
8/21/2017,73.09417724609375,73.34420013966908,72.71512179084995,73.27161086308335,11502100,73.09417724609375,-0.0012123355270188263,0.008143224065080099,74.2111915591504,73.25592620875976,0.9552653503906328,-0.02011001082107189,0.6290783488191352,0.008176784356354322,73.6918525711402
8/22/2017,73.84423065185547,73.96520867250301,73.39258593818224,73.44904152739139,9211800,73.84423065185547,0.010261465878963705,0.009253689739281897,74.04021072418945,73.33747787501953,0.7027328491699194,-0.012617173131803439,0.5726227343207739,0.002063359545376724,73.99659785004198
8/23/2017,73.93294525146484,74.47330675394817,73.26353888995398,73.28773942,8811300,73.93294525146484,0.0012013748240891076,0.009317666856104509,73.89019928009766,73.41615142844883,0.4740478516488338,-0.004560686936135316,1.2097678639941876,-0.0009459857641950542,73.86300573775195
8/24/2017,73.81196594238281,74.29587800206788,73.72325529485116,74.14263877295444,8623200,73.81196594238281,-0.0016363382883036737,0.008250382660437029,73.83616256745117,73.49529342673985,0.3408691407113196,0.009597175748209175,0.5726227072167234,0.0024905053379056783,73.99579503756362
8/25/2017,74.11036682128906,74.58621197018395,74.03778371477097,74.10229998061043,11794600,74.11036682128906,0.004042716856223372,0.007896206050095937,73.87406845124023,73.58874527000157,0.28532318123866673,0.012673279589134001,0.5484282554129862,-0.0017493971813607589,73.98071835446228
8/28/2017,73.87647247314453,74.35231758858416,73.49741097945434,74.32812322144582,7292900,73.87647247314453,-0.0031560273977397912,0.006897036761229076,73.80228881867188,73.68377532981602,0.11851348885586788,0.010702565601319325,0.854906609129813,-0.0020467619499437706,73.72526492029043
8/29/2017,73.47323608398438,73.64260285203392,72.83609091663739,72.94900209533708,10886100,73.47323608398438,-0.005458251804141612,0.006907924201951421,73.67082824707032,73.7404212953922,-0.0695930483218774,-0.005024015614979782,0.8065119353965287,0.0019163155808137454,73.61403399106491
8/30/2017,73.64260101,74.10231255875274,73.54582352,73.59421226729135,9165300,73.64260101,0.0023051240838505294,0.0067569482045531735,73.60792083708398,73.80927795426406,-0.20135711718008054,-0.003927129380241756,0.5564890387527441,-0.0026803481191191303,73.44521320289581
8/31/2017,73.3038559,74.07810647384885,73.23127278863332,74.04584526395541,13217400,73.3038559,-0.004599852603712429,0.004639105871535444,73.62727508553125,73.8777763369125,-0.2505012513812517,-0.006883843776487875,0.8468336852155289,0.006697203613185879,73.79478674859394
9/1/2017,73.95714569091797,74.48944654827474,73.35226171,73.59421776322785,9815800,73.95714569091797,0.008912079492914726,0.005390514940323256,73.70469970711329,73.96094497704922,-0.2562452699359312,-0.0020674722976419257,1.1371848382747487,-0.010345826539109402,73.19199789027209
9/5/2017,72.19087219238281,73.48128982836376,71.79567698417877,73.40870057,16897300,72.19087219238281,-0.023882391377254786,0.009587937656332314,73.61436920174219,74.01135437035977,-0.3969851686175758,-0.022816469497436653,1.6856128441849876,0.003004241183504908,72.40775098369632
9/6/2017,72.67478942871094,73.00545611545309,72.29572784271076,72.58607262546845,11845700,72.67478942871094,0.006703302254591481,0.00917230543163883,73.49742507942774,74.06534622213398,-0.5679211427062398,-0.010867176918146981,0.7097282727423249,-0.012231412566859466,71.78587409599874
9/7/2017,71.40048981,72.69090747705009,71.03756195262498,72.67477994819967,14592300,71.40048981,-0.01753427328414814,0.010380266355354285,73.24417953528125,74.08085861232811,-0.8366790770468668,-0.030445844786165965,1.6533455244251059,6.320842527633096e-05,71.40500292252484
9/8/2017,71.31179047,72.11830247652208,71.16661805834224,71.22307365292924,14242200,71.31179047,-0.0012422791529305144,0.010388578379368725,72.99416198804298,74.06620224033163,-1.0720402522886587,-0.02717545217154116,0.9516844181798376,0.011161041892912347,72.10770435089427
9/11/2017,72.41670227050781,72.78769699603745,71.73922909326436,72.09409628863938,13219000,72.41670227050781,0.015494097024146836,0.011830168790056184,72.82479553296484,74.052308044775,-1.2275125118101613,-0.020828865230250848,1.0484679027730976,0.008245531791284802,73.0138164912993
9/12/2017,73.3038559,73.59420063184047,72.66671084529301,72.72316642430738,14003800,73.3038559,0.012250677007885402,0.012671754139816652,72.7675338756504,74.0521464542789,-1.2846125786284972,0.015417235916629135,0.9274897865474543,0.002498253172194642,73.48698749053628
9/13/2017,73.51355743408203,73.79583535507403,72.84415111201731,73.07804029032417,12485400,73.51355743408203,0.0028607162816660647,0.012597898968964892,72.77156601066017,74.02633804356056,-1.2547720329003909,0.011541388863518742,0.9516842430567181,-0.0005523075194170901,73.47295534353209
9/14/2017,73.36838531,73.82002999014212,73.18288487865699,73.5538796,10562800,73.36838531,-0.0019747666845290057,0.012588365797611769,72.74414444066016,73.98262496973125,-1.238480529071083,0.027561372551317964,0.6371451114851254,0.004701159803464615,73.71330181386446
9/15/2017,73.89262390136719,73.96520702021566,73.19902316189302,73.45710672868357,18171800,73.89262390136719,0.007145292746353338,0.01269024647537223,72.80302124079688,73.95423568750469,-1.1512144467078116,0.03619083764911091,0.7661838583226341,0.011207949946384823,74.72080873146075
9/18/2017,74.94109344482422,75.11852706905559,74.07812585231565,74.14264828898129,11318700,74.94109344482422,0.014189096124892497,0.013162596571878602,72.9014160161875,73.93923492456524,-1.0378189083777443,0.03485923958380077,1.0404012167399372,0.008442509684811656,75.57378435202253
9/19/2017,75.76371765136719,76.10245111803823,74.61846626,74.77170546674886,12626100,75.76371765136719,0.010976944273553002,0.009945522309901787,73.25870056208593,73.95133239770976,-0.6926318356238284,0.033557058099684234,1.4839848580382267,0.004894946651642423,76.13457700740072
9/20/2017,76.29602813720703,76.85252334369136,75.57823300433195,75.89277216803237,15311600,76.29602813720703,0.007025928799974102,0.009952590153647814,73.62082443293555,73.9798832705125,-0.3590588375769528,0.037849762686562594,1.2742903393594105,0.00421078125510396,76.61729402232606
9/21/2017,76.64283752441406,76.91705481534356,75.96537037,76.18312591165441,10851500,76.64283752441406,0.0045455759057777545,0.006134765399532789,74.14505920437696,74.02053192163555,0.12452728274141123,0.04463028865333052,0.9516844453435596,-0.001825631567420246,76.50291594081283
9/22/2017,76.48149871826172,76.60247669240205,76.15889283828596,76.37664826918227,8358300,76.48149871826172,-0.0021050734988895536,0.006270125339731456,74.66203002920312,74.04843704248516,0.6135929867179613,0.03503563251929176,0.4435838541160848,-0.00522289127894204,76.0820441656057
9/25/2017,75.90890502929688,76.52184966549208,75.36853736003323,76.22344418958586,10463400,75.90890502929688,-0.0074866954565591115,0.006996909636709389,75.01125030508203,74.0786004640711,0.9326498410109281,0.012914297616770432,1.1533123054588543,-0.0024851622667185036,75.72025908281014
9/26/2017,75.57016754,75.83631796278495,75.27982275,75.63468997451712,9358100,75.57016754,-0.004462420965842373,0.007000355497542384,75.23788146908203,74.11586196916797,1.1220194999140602,-0.002554654356559216,0.5564952127849523,0.010375086514534455,76.35421456614536
9/27/2017,76.76380920410156,77.19932640431875,76.27990325492624,76.59444243,15090200,76.76380920410156,0.015795143810813483,0.00807026486883753,75.56290664608397,74.18215744035938,1.380749205724598,0.006131132620079471,0.9194231493925145,0.002529638111790613,76.95799386147047
9/28/2017,76.92510986328125,77.32836585,76.54605440419593,77.09447663943376,10270400,76.92510986328125,0.002101259185182114,0.007813335128212657,75.9185791014121,74.24958145158985,1.6689976498222592,0.003682957833825995,0.7823114458040692,0.00038689149757818676,76.95487153423763
9/29/2017,77.02996063232422,77.03802132179015,76.63476533336262,76.86059385556841,11438400,77.02996063232422,0.0013630239752575601,0.007832161823437362,76.2323127745078,74.31910247820117,1.9132102963066302,0.007171171110060159,0.4032559884275315,0.008098224570139912,77.65376655215383
10/2/2017,78.10261535644531,78.13487657327184,76.98963106532051,77.23964780422875,13797200,78.10261535644531,0.013925162564226712,0.007795095242312305,76.54846496566992,74.41507766733008,2.1333872983398408,0.02889924872848293,1.14524550795133,0.0027263004404270187,78.3155465510901
10/3/2017,78.51391602,78.57843843106392,78.04613773348726,78.09453262166454,9633500,78.51391602,0.0052661573710122145,0.007442021770023812,76.8234848025332,74.51298767107969,2.3104971314535163,0.03895384350500275,0.5323006975766589,-0.005517865965394469,78.08068675498339
10/4/2017,77.71546173095703,78.58649577453379,77.65093932331531,78.47358463775852,12166600,77.71546173095703,-0.01016958941188939,0.008476368279232899,76.96542816190819,74.5704109193707,2.3950172425374916,0.012397150906427568,0.9355564512184742,0.0076325208058391466,78.30862660955395
10/5/2017,78.76196289,79.01344727,77.51267976538847,77.87772914508973,14236200,78.76196289,0.013465803789030506,0.009224706345888541,77.1773406984668,74.66279724137968,2.5145434570871146,0.023878458282131643,1.500767504611531,-0.0003845042184092662,78.7316785830186
10/6/2017,78.62406921386719,79.20815327164804,78.25901977,79.13514585900889,10231900,78.62406921386719,-0.001750764849847708,0.009204562856967675,77.39159774802734,74.75855514543242,2.6330426025949123,0.02069465657852132,0.9491335016480491,-0.0032934755651277837,78.3651227630804
10/9/2017,78.21032715,78.74573326475928,77.99129259104183,78.65649788051145,7765100,78.21032715,-0.005262282504633009,0.00895162521484754,77.62173996009764,74.85039337178203,2.771346588315609,0.0013791061037213836,0.754440673717454,0.00465023849928223,78.57402382435438
10/10/2017,78.79441833496094,78.83498213079788,78.07242733106074,78.25089813,10631500,78.79441833496094,0.00746821048121582,0.008631851294589475,77.94416503959374,74.94552627583477,2.9986387637589758,0.003572644560099203,0.7625547997371456,-0.0010401700023527072,78.71245874465609
10/11/2017,78.55916595458984,78.69707915,77.99130991881728,78.55105814634067,14283600,78.55916595458984,-0.002985647782448475,0.007840445586866772,78.12370071464258,75.01611373921367,3.107586975428916,0.010856323887692199,0.705769231182714,-0.005190916412954554,78.15137189064815
10/12/2017,77.86962891,79.09458263697918,77.56947906654061,78.93233981492908,18251600,77.86962891,-0.00877729589171583,0.00859588190654834,78.21815261931445,75.07161956821368,3.146533051100775,-0.011329504081129205,1.5251035704385743,0.002195907560458611,78.04062341685358
10/13/2017,77.76417541503906,78.45371672552524,77.03407030251424,77.45591156271402,13190600,77.76417541503906,-0.0013542313792559435,0.00863492146501125,78.29157409758594,75.13485610996172,3.1567179876242193,-0.010936775562825574,1.4196464230110024,0.015030271634834747,78.93299209498603
10/16/2017,79.37037658691406,79.45961197320989,78.15353716196957,78.15353716196957,12434000,79.37037658691406,0.02065477018566031,0.009921990466771809,78.41835022063282,75.21150558505937,3.2068446355734466,0.014832432994292377,1.3060748112403218,-0.0005871949696496682,79.32377070104303
10/17/2017,79.19192504882812,79.64620986177582,78.94855465,79.55697446078017,10335700,79.19192504882812,-0.002248339314486203,0.00990269097821883,78.48615112351563,75.27877944980547,3.2073716737101563,0.005044858789075013,0.6976552117758104,0.003625002695984104,79.4789959906303
10/18/2017,79.49207305908203,79.94636405089241,79.20003106047758,79.62187225364679,10158600,79.49207305908203,0.0037901340328427846,0.00912131708702807,78.66381225632813,75.35754013095782,3.306272125370313,0.011875216509190656,0.7463329904148281,0.002140829488090874,79.66225203315639
10/19/2017,79.58941650390625,79.66242390351529,78.76196217,78.84308975846238,9133900,79.58941650390625,0.001224567948452826,0.00823463752439205,78.74655761771876,75.44066726718829,3.3058903505304755,0.022085473091106422,0.9004617335152858,0.008048188123959176,80.22996710060582
10/20/2017,80.72514343261719,81.03340724658206,80.09238781022452,80.53855863,15326600,80.72514343261719,0.014269823534328818,0.009133008314177496,78.95666503959376,75.56812347446368,3.388541565130083,0.03807624785802721,0.9410194363575357,-0.0005243383495560938,80.68281614414205
10/23/2017,80.58721923828125,81.11451758136808,80.50609784453688,80.72513241572886,9238600,80.58721923828125,-0.0017085654911355164,0.008854614330650072,79.19435424842189,75.70524169956133,3.489112548860561,0.015331194126749326,0.6084197368311948,0.010681709112022354,81.44802847233134
10/24/2017,81.86898803710938,82.08802269,80.92796838740183,81.02531161958352,13000800,81.86898803710938,0.01590536081209315,0.009686990147805944,79.50181121863673,75.85073608432695,3.651075134309778,0.0338047469692222,1.1600543025981693,0.0015327999175621864,81.99447681522356
10/25/2017,81.95008850097656,82.29891610180405,81.27677529030922,82.13667329688413,14632700,81.95008850097656,0.0009906127559611289,0.009452770178790641,79.8409034732754,75.99398101834649,3.846922454928915,0.030921516414191608,1.022140811494836,0.004084221462462643,82.28479081128296
10/26/2017,82.53414916992188,83.08578321554197,82.19343566240596,82.21777145734788,13054400,82.53414916992188,0.007127029142114383,0.008277685691360694,80.30735549926757,76.15923049954766,4.148124999719911,0.03699904830777467,0.8923475531360054,0.0007482830274834196,82.59590807293351
10/27/2017,82.55850982666016,82.93167942536154,81.97443200467043,82.28269581537332,10400400,82.55850982666016,0.0002951585129704615,0.008133019966869002,80.78678894042969,76.34819442777031,4.438594512659378,0.022711218786167997,0.9572474206911039,-0.001183367532666223,82.46081276658597
10/30/2017,82.2664566,82.68829152882635,81.82839368832381,82.03930805615249,8839500,82.2664566,-0.003537530259125954,0.006785964171508947,81.07639694173828,76.52986557026836,4.546531371469925,0.020837514652957134,0.8598978405025406,-0.0049591631960769714,81.85848381615762
10/31/2017,81.61747741699219,82.50171110104644,81.58502762273807,82.23401112948949,8690200,81.61747741699219,-0.007888746031244676,0.0075216184588668715,81.31895217855468,76.70033157368633,4.6186206048683545,-0.0030721110172167165,0.9166834783083715,0.0010336717209087742,81.70184309533003
11/1/2017,81.86898803710938,82.5017438,81.71485918976575,82.01500907454977,8418200,81.86898803710938,0.0030815779668391663,0.007517173930025791,81.55664367635742,76.8608267213914,4.69581695496602,-0.0009896324134686107,0.786884610234253,0.0035208955043726595,82.15724018903677
11/2/2017,82.41247559,82.55849656527114,81.25242793627599,81.82839785776832,8731800,82.41247559,0.006638503368873616,0.007571784260953994,81.8389495849668,77.03041732816212,4.808532256804682,-0.0014742210484459672,1.306068628995149,-0.001173515871794536,82.31576324186126
11/3/2017,82.2664566,82.36379979248942,81.71482250898065,82.01497225903111,7103500,82.2664566,-0.0017718068648543417,0.006688401820398795,81.99308090170507,77.19950714131446,4.793573760390615,-0.003537530259125954,0.6489772835087706,-0.004594827526268553,81.88845642072573
11/6/2017,81.75539398,82.49361296210724,81.65805077692863,82.20967877639976,8121500,81.75539398,-0.00621228433947163,0.007098435403124367,82.10989837587695,77.35240768448867,4.757490691388284,-0.00621228433947163,0.8355621851786026,-0.013739045160271458,80.63215293001299
11/7/2017,80.10859680175781,81.73104939521113,79.70298365339448,81.57691441830012,18822600,80.10859680175781,-0.020142978928644695,0.008039921270351821,81.93385925234179,77.47705017106094,4.456809081280852,-0.01848722434197947,2.028065741816647,-0.008561817005796162,79.42272165535006
11/8/2017,79.20815277,79.80035082282716,78.81065352997261,79.71922322374057,18524700,79.20815277,-0.011240292149744091,0.008431212009222543,81.65966567924413,77.59174850478125,4.0679171744628775,-0.03250113786557718,0.9896972928545438,0.001584510774653116,79.33365894150442
11/9/2017,79.20003509521484,79.67866191309754,78.53482966209813,78.78631407,13697800,79.20003509521484,-0.00010248534401158249,0.007710748498097236,81.32625427177342,77.70289718648554,3.6233570852878785,-0.03898002664993305,1.1438322509994094,-0.0002476674014789704,79.18041982832577
11/10/2017,79.10269927978516,79.77601258405689,79.09458528166127,79.34606352099767,9314000,79.10269927978516,-0.0012289870239662326,0.007629111545797024,80.98067321708592,77.81887405408125,3.161799163004673,-0.038457440018327516,0.681427302395619,0.002776516705243727,79.32232924576536
11/13/2017,79.38659668,79.54073163871057,78.38067792145347,78.43746350806754,9303100,79.38659668,0.003588972346072472,0.008024669573146034,80.69268722508593,77.9274630738629,2.7652241512230376,-0.028974202002860938,1.1600537172570995,-0.00397235036645281,79.07124530358675
11/14/2017,78.90798950195312,79.32171670047788,78.56727589806982,78.96477510260034,11043800,78.90798950195312,-0.0060288159218626625,0.007933399076849966,80.42173843358202,78.0618054200543,2.359933013527723,-0.014987246659379005,0.7544408024080553,0.006049125997430531,79.38531387265436
11/15/2017,79.65431976,80.10049055605383,77.83716822649582,78.19410981212485,15384100,79.65431976,0.009458234365842033,0.008723945781744206,80.2002716058711,78.20139602668007,1.9988755791910222,0.005632841751726847,2.263322329558008,0.0019517694558326372,79.8097866283327
11/16/2017,79.88145446777344,80.36007501227542,79.75165528943465,79.93012606506774,9808000,79.88145446777344,0.0028515052097337623,0.008347393031026006,79.94716949364843,78.37101531983555,1.5761541738128813,0.008603776144030517,0.6084197228407646,-0.00027470370725327206,79.85951073609036
11/17/2017,79.61374664,79.83278120465127,79.15134791092267,79.35415448097106,9017900,79.61374664,-0.0033513138882746984,0.008334762208650572,79.68189849764845,78.53705444323555,1.1448440544129,0.006460555263825718,0.6814332937286025,0.0054299064262447495,80.04604183449797
11/20/2017,80.31953430175781,80.43310551210503,79.30550122,79.86524327120215,9483200,80.31953430175781,0.008865148187903626,0.009068915522476854,79.53831252982422,78.69511108386055,0.8432014459636719,0.011751827900097656,1.1276042921050333,-1.1252403570986003e-05,80.3186305139432
11/21/2017,80.25461578,80.75757830323333,80.23839398139376,80.71701451,13389400,80.25461578,-0.0008082532141424625,0.0063661923661670235,79.55291442764845,78.83412628146054,0.7187881461879044,0.01706577859284497,0.5191843218395746,-0.002313330678816753,80.06896031519946
11/22/2017,80.01935577392578,80.73323264,79.97879198628235,80.33573351221648,7342200,80.01935577392578,-0.002931420252750616,0.005129124365875165,79.63403472804103,78.96424224825742,0.6697924797836095,0.0045827522603374415,0.7544406537176513,-0.00036857769421198117,79.98986242428231
11/24/2017,79.75975036621094,80.23026299233437,79.71107878046162,80.17347741257217,3680000,79.75975036621094,-0.003244282651416186,0.005299675446148747,79.69000625514063,79.09206954938163,0.5979367057589968,-0.0015235589083020251,0.519184211872755,0.0005811178712817577,79.80610018255771
11/27/2017,79.44340515136719,80.41687439922309,79.44340515136719,79.75166896904936,13076200,79.44340515136719,-0.003966226240569637,0.0054790100901136955,79.72407684229884,79.20308517438164,0.5209916679172011,-0.0021395989489487732,0.9734692478559026,0.024680024332043846,81.40407032352334
11/28/2017,82.22591400146484,82.50172803,79.47585681322738,79.67054943,16773000,82.22591400146484,0.03502504512232352,0.012280751393612893,80.00800857444531,79.34878158551446,0.659226988930854,0.023734944634325572,3.0258712167726145,0.015568763596713862,83.50606981807738
11/29/2017,84.14851379394531,84.54601298091181,82.71263965805032,83.07769523679451,21105500,84.14851379394531,0.023381920600435313,0.013208708186400048,80.53206100364454,79.51647750836601,1.015583495278534,0.04851930292233364,1.8333733228614904,0.006440629501269612,84.69048319437458
11/30/2017,84.78937530517578,86.52540538670164,84.39999012344663,84.96784609228742,23945900,84.78937530517578,0.00761583873958549,0.01317610445185866,81.04556655816211,79.68634445172539,1.359222106436718,0.05961082147082597,2.1254152632550074,0.0038671339633826285,85.11726717815243
12/1/2017,85.00840759277344,85.43835655603817,82.90732819,85.09764298392261,19683500,85.00840759277344,0.0025832515785062515,0.013184274977766837,81.55826187066211,79.85365585309258,1.7046060175695317,0.06580583818860619,2.5310283660381714,0.014457981655400923,86.2374575903046
