Date,Close,High,Low,Open,Volume,close,return,vol_10,sma_10,sma_50,sma_slope,momentum_5,atr_14,pred_next_return,pred_next_price
2021-09-15,49.62778472900391,49.72454273658554,48.65141670680613,48.70419136151704,23240900,49.62778472900391,0.03371197731584563,0.017624965732403953,48.093737029651365,49.448816757082234,-1.3550797274308692,0.043848347021432366,1.0731260297794094,-0.006812485842336599,49.289696148151044
2021-09-16,49.10002136230469,49.66297342026599,48.81854533332404,49.66297342026599,17907200,49.10002136230469,-0.010634433303463253,0.01730878316028426,48.27405815086719,49.383913879274616,-1.1098557284074246,0.03198383754416345,0.8444280869419529,-0.007675663408725544,48.723146124966405
2021-09-17,48.51947021484375,49.91805551684687,48.46669220809436,48.67780087963342,30000400,48.51947021484375,-0.01182384714615703,0.016304691767139497,48.28109436035156,49.31207908618379,-1.0309847258322336,0.021860053622576814,1.4513633087525122,-0.014358239629275231,47.82281603481354
2021-09-20,47.22643661499024,47.64865059406401,46.58431931209939,47.30560194578272,27555100,47.22643661499024,-0.026649788098014437,0.018403288890716907,48.17730026245117,49.195494079469924,-1.018193817018755,-0.03034131165748033,1.0643312819646198,0.005686170734517258,47.49497419676593
2021-09-21,47.18246078491211,47.94772347979741,46.83941210635865,47.82457814446629,19696800,47.18246078491211,-0.0009311697690986831,0.01835570442298185,48.097256088256835,49.079069442629105,-0.9818133543722709,-0.01722240678426956,1.1083113734387595,0.021325592171192086,48.18865470124441
2021-09-22,48.56344985961914,49.17917984542648,47.82457454774203,47.87735255411128,25690600,48.56344985961914,0.029269119323861892,0.020480268875610844,48.19929122924805,48.995290145754105,-0.7959989165060577,-0.021446350571492356,1.3546052976844507,0.021947267753302864,49.6292848967123
2021-09-23,50.20833587646485,50.34907389015355,48.625029028143246,48.74817437,23069400,50.20833587646485,0.03387086423226782,0.022751377180008487,48.46229629516601,48.9678041075461,-0.5055078123800882,0.022572587208913975,1.7240448620103024,0.0092617228017954,50.67335156569211
2021-09-24,50.65693664550781,50.85924732806888,49.85648857300151,49.87408124393623,22328600,50.65693664550781,0.008934786648709503,0.022604983882521114,48.77983779907227,48.95934143054414,-0.17950363147187431,0.044053787504261255,1.0027587550673687,0.020736953246959774,51.70740717235991
2021-09-27,52.16107177734375,52.60087845903376,51.73885776557638,51.76524509,32972200,52.16107177734375,0.02969257976181483,0.02300453188649657,49.125526428222656,49.00920928943086,0.11631713879179273,0.10448883117273344,0.8620206934573815,0.005891058565125958,52.46835570600382
2021-09-28,52.70642852783203,53.19901319503497,52.34578720082265,52.688839214234186,37619300,52.70642852783203,0.01045524434038092,0.021744954369553777,49.59523963928223,49.10412437426973,0.49111526501249614,0.11707671984514989,0.8532259942123233,-0.000818293739794872,52.66329918732076
2021-09-29,52.67124176025391,52.94391971720996,51.94116116030192,52.63605642533757,23422800,52.67124176025391,-0.0006675991631559519,0.02016792916183843,49.89958534240723,49.187764434694536,0.711820907712692,0.08458608094171738,1.0027585569080415,-0.01090726824618749,52.09674239751503
2021-09-30,51.73885726928711,52.92633395627615,51.73006261213949,52.88235395962076,31289600,51.73885726928711,-0.017701965243401285,0.020930930372563824,50.16346893310547,49.22156288134981,0.9419060517556588,0.030483412088941453,1.1962713441366617,0.024511229203446984,53.007040258539035
2021-10-01,53.59484863,53.64762664862058,52.257835764806174,52.257835764806174,24407300,53.59484863,0.035872291323578054,0.021967315019757263,50.67100677462109,49.30374542218711,1.367261352433978,0.05799624254919733,1.3897908838144062,0.008478580295194276,54.049256857518245
2021-10-04,54.28974151611328,54.59760487183685,53.61243877806252,53.93789480489299,33946700,54.28974151611328,0.012965665616682331,0.01774738216924421,51.3773372647334,49.40103904710937,1.9762982176240271,0.04080954754641608,0.9851660937743318,-0.0011213975890046158,54.228861130869426
2021-10-05,54.20177078,55.15175476017546,53.67400414294037,54.99342409722467,29641600,54.20177078,-0.0016203933497670464,0.01781378399208177,52.07926826424218,49.47161811810488,2.6076501461373027,0.028371154979289548,1.4777506172350883,-0.010475694272633635,53.63396960027335
2021-10-06,53.207820892333984,53.761974968915176,52.55690544060067,53.19022822007534,25284900,53.207820892333984,-0.018337959689552652,0.01958493157044175,52.54370536751367,49.533582610902734,3.010122756610933,0.010187326407120612,1.2050695283145032,-1.0698677400491352e-05,53.20725163902308
2021-10-07,53.35734558105469,53.72678493223038,52.899946237220256,53.31336558472532,19513600,53.35734558105469,0.002810201324035866,0.017628635022038545,52.85860633797265,49.591778716859764,3.2668276211128884,0.03128187202403354,0.8268386950101245,0.018234801353258997,54.33030617846241
2021-10-08,54.69435501098633,54.905460322959065,53.876314377310486,53.876314377310486,22186900,54.69435501098633,0.025057645116558502,0.018612292818653526,53.262348174520504,49.66441101056093,3.597937163959571,0.020515150412625083,1.0291459456485796,-0.0067098115542213056,54.32736619578293
2021-10-11,54.14899826049805,55.46841826665138,54.09622025228682,55.44202758481647,22121500,54.14899826049805,-0.009970987872125692,0.017641902153702666,53.46114082283593,49.74970474225039,3.7114360805855426,-0.0025924465964433097,1.3721980143645638,-0.001785442601292142,54.05231833218646
2021-10-12,53.86751937866211,54.51843133447922,53.52446737683273,54.15779001964584,20198600,53.86751937866211,-0.005198228792374082,0.017688672555729753,53.57724990791894,49.82919563275332,3.7480542751656216,-0.006166798547866281,0.9939639576464856,0.001594613301896657,53.9534172416035
2021-10-13,53.71798324584961,53.99945922965744,52.96151528106917,53.462894586943015,14991700,53.71798324584961,-0.002775998125351453,0.017740740308448032,53.68192405647851,49.89495117169375,3.7869728847847597,0.009588108382561522,1.0379439485882713,0.010204505277277495,54.26614868936658
2021-10-14,54.53602600097656,54.72954201,53.80594533260145,54.28093733211356,18594500,54.53602600097656,0.015228471094736351,0.0166791352469281,53.96164092964746,50.000636443910544,3.9610044857369147,0.022090312160138348,0.9235966773985496,0.007031991430508816,54.919522868469436
2021-10-15,55.05500411987305,55.4772181590316,54.923060764622726,55.17814946186193,16092600,55.05500411987305,0.00951624379244631,0.01300778670531149,54.10765647863477,50.110462570009176,3.997193908625597,0.006593900025227084,0.5541573944088753,0.0020577478135482318,55.1682934342256
2021-10-18,55.02861404418945,55.53878805774301,54.773525359683305,55.494808060007855,18282800,55.02861404418945,-0.0004793401817958509,0.012522354629609189,54.18154373144239,50.208323135194725,3.973220596247664,0.016244359303929867,0.7652626980597077,0.010461380056172951,55.60428928967018
2021-10-19,55.85544204711914,55.95220004265677,55.12536143021398,55.30128475342254,18933200,55.85544204711914,0.015025419362110881,0.013162829418603871,54.346910858154295,50.33415801983828,4.012752838316018,0.036903920792842104,0.826838612442792,0.004946887301231811,56.131752624086715
2021-10-20,56.16331100463867,56.18090367427784,55.169350335965774,55.31888299,14305200,56.16331100463867,0.005511888300155476,0.010797552668157738,54.642459869384766,50.44916686993594,4.193292999448829,0.045521585343172744,1.0115533383120692,-0.009418810374422161,55.63431942828628
2021-10-21,55.14295959472656,55.978592946669416,54.84389092209834,55.82906028808462,16564600,55.14295959472656,-0.01816757936204716,0.01315313397310095,54.821021270751956,50.54082260113711,4.2801986696148475,0.01112903961390832,1.1347020245710766,0.005426927388292122,55.44221643242267
2021-10-22,55.52118682861328,55.60915016598223,54.843884230434384,55.21332353646752,14266800,55.52118682861328,0.0068590303579370016,0.010882799028299585,54.903704452514646,50.64233001690859,4.261374435606058,0.008467581034508731,0.7652659355478448,0.01395103837064942,56.29576503644326
2021-10-25,56.603126525878906,56.6646992,55.92582709393693,56.04897244519911,17939800,56.603126525878906,0.019486969913042884,0.011391294065508194,55.14911727905273,50.77567954998965,4.373437729063085,0.028612613801704656,0.7388721060630701,0.016587092737161295,57.542007834776925
2021-10-26,57.91373825073242,58.001704952199965,56.611914284384895,56.72626160100875,25585100,57.91373825073242,0.023154405159126812,0.012208190496264036,55.55373916625977,50.94984306317324,4.603896103086527,0.03685041471656292,1.3897906678150704,-0.013303634723209626,57.143275031589106
2021-10-27,56.40959930419922,57.39476862994604,56.27765932062386,57.31560665307592,21764500,56.40959930419922,-0.025972057614743638,0.01596776420500613,55.82290077209473,51.1006087492084,4.722292022886329,0.004385216881892973,1.1171093093221813,0.0024944633348344103,56.55031098139625
2021-10-28,56.56793212890625,56.70867348549444,55.96979814069957,56.13692346846011,16626400,56.56793212890625,0.002806841861314968,0.015563097888072128,56.02609138488769,51.27512397747988,4.750967407407813,0.02584142281539714,0.7388753447948702,0.003642661566030594,56.77398996114204
2021-10-29,56.70866775512695,57.49152301701939,56.58552243601466,57.21884505483024,23966300,56.70866775512695,0.0024879047354957606,0.01543313040067433,56.191457748413086,51.48165718060488,4.709800567808209,0.021387888017943002,0.9060005810047329,0.010499646003834432,57.304088691904845
2021-11-01,57.72902297973633,58.124853022255856,57.19245828788264,57.23644164069062,19656400,57.72902297973633,0.017992932385845428,0.0160539279546818,56.46149864196777,51.708421401796286,4.753077240171486,0.019891064733723818,0.9323947343732186,-0.0058194817367284634,57.393069984826575
2021-11-02,57.01653671264648,57.57069070365985,56.875802067226665,57.20125470965094,16300000,57.01653671264648,-0.012341907593688917,0.016466924258473067,56.57760810852051,51.88276084881777,4.69484725970274,-0.015492032895572883,0.6948886364331841,-0.006061081114033124,56.67095485878988
2021-11-03,56.23368453979492,56.69108055181373,55.996188520789694,56.330442549996185,17372800,56.23368453979492,-0.013730265252640539,0.017144860855103135,56.584645462036136,52.03352676373476,4.551118698301373,-0.003118525332109545,0.6948920310240325,0.004590255153590668,56.4918115000591
2021-11-04,56.655906677246094,57.07811738363871,56.14572925534669,56.893399360727166,17720100,56.655906677246094,0.0075083491488519005,0.015960630981000683,56.73594017028809,52.190977859315815,4.544962310972274,0.001555201772965198,0.9323881282920254,0.0072032318326318255,57.06401230773025
2021-11-05,57.19245147705078,57.46513615,56.78783018088842,57.21884551214286,18565100,57.19245147705078,0.009470235872514499,0.01605503880996075,56.903066635131836,52.372353896913474,4.530712738218362,0.008531036631169941,0.677305969111579,0.00704084042921507,57.59513440165632
2021-11-08,57.80819320678711,58.38873455593842,57.50912116377408,57.65866054,17696000,57.80819320678711,0.010766136331529674,0.01528351243822299,57.023573303222655,52.54739707928652,4.476176223936136,0.0013714111717872957,0.8796133921643374,0.005826806962930968,58.145030389478876
2021-11-09,58.37114715576172,58.37994516902892,57.44755037932357,57.85217174768264,18781300,58.37114715576172,0.009738307283897463,0.01375335977166139,57.06931419372559,52.74443061810488,4.32488357562071,0.02375820281653107,0.9323947897053486,-0.011752537095531288,57.68513808350492
2021-11-10,57.22119522094727,58.52268905888992,56.84679088,58.22851398,20177200,57.22119522094727,-0.019700691023697536,0.012477024234758575,57.15047378540039,52.92972419720644,4.220749588193954,0.0175608390101758,1.6758981788899163,-0.00020848616789853502,57.20926539323309
2021-11-11,57.32815933227539,57.79170915,57.06964247139835,57.22119152853768,13319300,57.32815933227539,0.0018693092815538215,0.012469631806213967,57.2264965057373,53.13035118084902,4.096145324888283,0.01186553520110345,0.7220666786016494,-0.0038182646955194134,57.109265245437854
2021-11-12,56.89135742,57.38164918543346,56.67741501646152,57.01615772512508,18158900,56.89135742,-0.007619325604781402,0.012778003927566174,57.24476547222461,53.29919616684902,3.945569305375585,-0.005264576867658799,0.7042341689719436,0.0043478160153531745,57.13871057492585
2021-11-15,57.381649017333984,57.73821742494309,56.35649784269176,56.83786995373854,18849200,57.381649017333984,0.008618033029418104,0.01163636259509604,57.21002807598437,53.48154159531582,3.7284864806685505,-0.007378611331568918,1.3817195822513284,0.004064750834856824,57.61489112308265
2021-11-16,57.961082458496094,58.27309005114813,57.35490657730588,57.35490657730588,17028700,57.961082458496094,0.010097887584009202,0.011265816137989567,57.304482650569334,53.68110519394863,3.6233774566207018,-0.007025126577885787,0.9181834738422481,-0.007484373296652646,57.527280080698645
2021-11-17,57.32815933227539,58.15719381677534,57.21227527785736,57.39055948482456,15497000,57.32815933227539,-0.010919794789441939,0.010866020814467995,57.41393012981738,53.8768064116,3.53712371821738,0.0018693092815538215,0.9449185389179817,-0.01048707280033208,56.72695475184878
2021-11-18,56.70415496826172,57.52427316,56.25843767204907,57.19444671453811,16948200,56.70415496826172,-0.010884779335002315,0.011371736439438214,57.41875495891894,54.05932380661953,3.3594311522994076,-0.010884779335002315,1.2658354879509304,-0.03494968745752656,54.72236247457782
2021-11-19,54.08333969116211,55.295691384086346,53.85156817,55.17089107461828,32035500,54.08333969116211,-0.046219104729918414,0.01800069105255242,57.10784378033007,54.19136016831387,2.9164836120162008,-0.049357544909813256,1.4441232140863463,0.008248334597119232,54.52943717306447
2021-11-22,54.832149505615234,55.75032960261073,53.77134338641979,53.77134338641979,21994400,54.832149505615234,0.01384548030371513,0.0183317473915005,56.81023941021289,54.31391944870938,2.4963199615035094,-0.04443057241085191,1.9789862161909397,0.01563150715133453,55.6892586427353
2021-11-23,56.27626800537109,56.49912665836182,55.19762954,55.43831729377196,21185900,56.27626800537109,0.02633707620030412,0.020454879976840583,56.600751495173824,54.479258880472074,2.1214926147017508,-0.02906802947186926,1.3014971183618158,-0.000691396771395153,56.237358775366005
2021-11-24,56.58826828,56.91809813150699,55.78597917639008,55.78597917639008,15869700,56.58826828,0.005544082535805961,0.01977394750123748,56.537458801079104,54.618468551491986,1.918990249587118,-0.012906241206646185,1.1321189551169084,-0.023911660492519728,55.23514882102902
2021-11-26,54.60036849975586,54.75191074740807,53.07601617083419,53.94962165876392,24979600,54.60036849975586,-0.035129185618615666,0.02246901547208345,56.26467971782715,54.72847549424101,1.5362042235861395,-0.03710109902322656,1.6758945765738815,-0.0007891894836022462,54.55727846313504
2021-11-29,54.903465270996094,56.28518842526123,54.63603553,55.77707090014795,18946400,54.903465270996094,0.005551185451094343,0.022659710181534194,56.065890502926756,54.856155395364055,1.2097351075627003,0.01516410755173836,1.6491528952612313,-0.0184224881157488,53.89200683452774
2021-11-30,53.343448638916016,54.54688403469248,53.18299013273872,53.89613716,34979800,53.343448638916016,-0.028413810027837938,0.023502983015649372,55.66207046508496,54.97849563584257,0.6835748292423887,-0.027150146038808165,1.3638939019537588,-0.0017678012766209749,53.249148022312774
2021-12-01,53.29888534545898,55.29569731212548,53.26322713877293,54.28837847739759,30630600,53.29888534545898,-0.0008354033080741896,0.022863860696936803,55.195850753781244,55.100824127053514,0.09502662672772999,-0.05290654063321942,2.03247017335255,0.015531753714596572,54.12671050590716
2021-12-02,54.62711334228516,54.89454645321632,52.71944376755532,53.25430658886439,29216000,54.62711334228516,0.0249203710024557,0.025076854524773366,54.925746154782225,55.22209739670683,-0.2963512419246044,-0.03465656393673333,2.1751026856610025,-0.0021399465023712273,54.5102142421537
2021-12-03,54.27945327758789,55.47397580022599,53.79807776834123,55.19762984479479,22014700,54.27945327758789,-0.006364240089328677,0.024990133604015276,54.68327598571484,55.30351974472929,-0.6202437590144498,-0.005877528503665741,1.6758980318847634,0.005523483825220821,54.57926495980847
2021-12-06,54.89454650878906,55.41157682930266,54.75191370251964,55.01934681372154,19210500,54.89454650878906,0.011331971750996761,0.020414465231468587,54.764396667477534,55.388271941994915,-0.6238752745173812,-0.00016244443156743227,0.6596631267830233,0.008039771706155531,55.335886130632666
2021-12-07,55.50963211,56.187120900106684,55.35808646,55.57203225960778,19800400,55.50963211,0.01120485804746485,0.020256065348799587,54.83214492791601,55.455243148648044,-0.6230982207320324,0.04060823824396831,0.8290344401066818,0.0027442323100996956,55.66196343595801
2021-12-08,55.67009735107422,56.32975712068761,55.57203899059164,55.81272676617064,18214400,55.67009735107422,0.0028907639084372327,0.01831470017610341,54.77152786248632,55.51451652511289,-0.7429886626265656,0.04448896051476736,0.7577181300959666,0.001852997342156003,55.77325389350332
2021-12-09,55.81271743774414,55.955346829001776,55.09957048,55.31351286806598,16910300,55.81271743774414,0.002561879598853789,0.01822161311910237,54.69397277826074,55.57734603866269,-0.883373260401946,0.02170358312785381,0.8557763490017791,0.004448184910967411,56.060982725290806
2021-12-10,56.16929626464844,56.47238418417641,55.47397832,56.40107117987454,17942400,56.16929626464844,0.006388845468813464,0.013842805122099004,54.85086555475,55.665954818569915,-0.8150892638199139,0.03481691271641574,0.9984058641764122,-0.011550377802002656,55.52051967191913
2021-12-13,54.93911743164063,55.91078131847632,54.68951342180772,55.68792266003284,17793700,54.93911743164063,-0.02190126839424278,0.015841639091738666,54.85443077081445,55.69284019460274,-0.8384094237882849,0.0008119371720183288,1.2212678966686,-0.0031143965217370973,54.76801523540423
2021-12-14,54.85889053344727,55.68792505048833,54.57363171043888,54.60928651289988,22551100,54.85889053344727,-0.0014602873497774338,0.012342967040321735,55.00597496026758,55.70422317494942,-0.6982482146818398,-0.011723038900045113,1.11429334004945,-0.00305380120600534,54.69136238737612
2021-12-15,54.61819839477539,54.82322794487685,53.49498889354621,54.54688199445151,19961900,54.61819839477539,-0.004387477331958323,0.012511529761206815,55.13790626519922,55.71255172724493,-0.5746454620457087,-0.01889522394159293,1.328239051330641,-0.0011548696678490111,54.5551214941367
2021-12-16,54.70734405517578,55.67009511888863,54.64494390110773,54.76974420924383,21187800,54.70734405517578,0.0016321603974567278,0.009738554714127181,55.14592933648828,55.742542190501766,-0.5966128540134861,-0.019805045038370328,1.025151217780902,-0.013260461338421039,53.981899434404426
2021-12-17,53.51282883,54.62712230339692,53.20974086527615,54.33295059389085,44338100,53.51282883,-0.021834641140155542,0.011887153709305211,55.06926689172949,55.745651855480666,-0.6763849637511754,-0.04729394190968983,1.4173814381207706,-0.006384271571182437,53.17118839820707
2021-12-20,52.73727416992188,52.81750343,51.66755190145534,52.40744429900042,21819300,52.73727416992188,-0.014492873522756633,0.011626465084456672,54.853539657842774,55.70651023865938,-0.8529705808166028,-0.040077878288788504,1.149951528544662,0.014075834936055758,53.47959533611522
2021-12-21,53.93180084228516,54.092259364769305,53.23648284522293,53.26322479878576,19798900,53.93180084228516,0.02265051979202526,0.01366730253611873,54.69575653107129,55.70216629029512,-1.0064097592238284,-0.01689953409824918,0.8557765195463745,0.0071190518151808165,54.31574412696741
2021-12-22,54.36859893798828,54.70734164499025,53.45933521805799,53.78916507510863,14058300,54.36859893798828,0.008099082338831387,0.01400317172759691,54.565606689762696,55.71218788148164,-1.1465811917189441,-0.004569895458342077,1.248006426932264,0.0006636225739554625,54.40467916755786
2021-12-23,54.39534759521485,55.12632380126727,54.37751849256068,54.529060764290605,13543300,54.39534759521485,0.0004919872453781338,0.013938891210458035,54.42386970550977,55.725735168468944,-1.3018654629591708,-0.0057030087157268206,0.7488053087065865,0.0106697803005934,54.9757340034302
2021-12-27,55.17089844,55.22438574893311,53.86048821209648,54.31512186,12593700,55.17089844,0.01425766869910361,0.014696777602842432,54.32402992304493,55.738432617249416,-1.4144026942044832,0.030984525510086014,1.3638975368366317,-0.0017701666474930079,55.07323675566929
2021-12-28,54.99260711669922,55.54529909616213,54.73409363013828,55.18872384493145,12781000,54.99260711669922,-0.0032316189937469098,0.012923499675766618,54.32937889155079,55.737184677185944,-1.407805785635155,0.04276544402940807,0.8112054660238499,-0.0045786841161656764,54.74081333998745
2021-12-29,54.511226654052734,54.91236949995898,54.30619370543222,54.80539830108752,12733600,54.511226654052734,-0.008753548665640709,0.013228084933447315,54.294612503611326,55.72683692938321,-1.432224425771885,0.010743676323028861,0.6061757945267559,-0.0017088835031588868,54.41807331808667
2021-12-30,54.19031524658203,54.91237516413577,54.17248614483888,54.573632432676206,11940300,54.19031524658203,-0.005887070006832196,0.01328471414182274,54.251824188791986,55.69353439337247,-1.441710204580481,-0.0032791665573284057,0.7398890192968892,0.0066169225161578716,54.548888363694836
2021-12-31,54.54688644,54.79649046503359,54.11008535841213,54.14574356148287,14072000,54.54688644,0.006579980053547763,0.013472322800280769,54.23577842727441,55.66120590207969,-1.4254274748052822,0.002785878783473139,0.6864051066214643,0.023210568110808127,55.81295066294814
2022-01-03,56.64175796508789,56.69524186725027,54.56471362,54.59145896873338,24282400,56.64175796508789,0.038404969775721165,0.015966590821714862,54.5486713407832,55.69118186948692,-1.142510528703717,0.026660061131458468,2.1305282472502682,0.027761173999766454,58.21419966360936
2022-01-04,58.77228927612305,59.00406419940858,57.14096216,57.16770411661852,38584000,58.77228927612305,0.037614145245074226,0.017068398442834778,55.152172851403314,55.756203918437116,-0.6040310670338016,0.0687307323219466,1.8631020394085809,0.0072209416977094465,59.19668055042684
2022-01-05,59.503265380859375,60.26989975607211,59.26258100776092,59.280406709020944,34033300,59.503265380859375,0.01243742780380841,0.016594292053285487,55.709319305260735,55.814206695536726,-0.10488739027599081,0.091578176335819,1.0073187483111852,0.015960723691519043,60.452980558346404
2022-01-06,60.90282440185547,61.04545723236819,59.78853091762867,60.61756554193772,30668500,60.90282440185547,0.02352070952809071,0.0171065550454982,56.362741851647456,55.873988418559186,0.48875343308827013,0.1238691660074227,1.2569263147395233,0.00413350159390247,61.154566323593706
2022-01-07,61.40201568603516,61.66944879904937,60.59972995,61.08109867086074,23985400,61.40201568603516,0.008196521082271646,0.016722702192363516,57.0634086607295,55.9738367461959,1.0895719145336002,0.12567407039035317,1.069718849049373,-0.001476060234496368,61.31138261236309
2022-01-10,61.03652572631836,61.66052720109575,60.57297594410717,61.48224300861821,22760300,61.03652572631836,-0.005952409796864844,0.01765683617352028,57.64997138936134,56.063208618144145,1.5867627712171952,0.07758883055747057,1.0875512569885828,0.026401317149769787,62.64797039973898
2022-01-11,63.60387802124024,63.64845248616958,61.13460637,61.41094900866412,32936100,63.60387802124024,0.04206255622139499,0.01951385839184078,58.51109847981544,56.20111282346641,2.3099856563490277,0.08220861914051869,2.5138461161695815,-0.000542763196654359,63.56935617708582
2022-01-12,63.41666793823242,64.01392759192609,62.97095056065075,63.41666793823242,23045100,63.41666793823242,-0.0029433752914452826,0.01880761803103582,59.40164260823341,56.314865722636334,3.086776885597075,0.06576786218915442,1.042977031275342,-0.002732979979326947,63.243351454401605
2022-01-13,62.962032318115234,63.80889938940945,62.676773477526304,63.398840231132056,21043200,62.962032318115234,-0.0071690240893765855,0.018972507008570175,60.278814315386725,56.43377563474571,3.845038680641018,0.03381136977609578,1.1321259118831435,0.011555269394751343,63.6895755631921
2022-01-14,64.06741333007812,64.31701395397657,62.93528747,62.97986192500037,23012900,64.06741333007812,0.01755631086331455,0.018729518974738835,61.23086700439453,56.590450210551374,4.640416793843158,0.04340896001968164,1.3817264839765713,0.01352202551051371,64.93373452752007
2022-01-18,65.14603424072266,65.85917775292702,64.19219960730643,64.91425936873117,32841200,65.14603424072266,0.01683571810660478,0.017079642619378308,62.08129463195801,56.7602527618209,5.321041870137108,0.06732867681281407,1.6669781456205897,0.0026245183982519195,65.31701120616057
2022-01-19,65.17278289794922,65.84135883510413,64.67358170789419,65.74330048689959,26431600,65.17278289794922,0.00041059532691933853,0.015384417601498187,62.721343994140625,56.91985939023887,5.801484603901756,0.02466681160832751,1.1677771272099449,0.0019177884072171846,65.297770505457
2022-01-20,65.3154068,66.29599024990475,64.4150628,64.62900518501048,26774600,65.3154068,0.0021883966850719805,0.015580812357331596,63.302558136054685,57.070003662103126,6.232554473951559,0.029940691043826906,1.8809274499047461,-0.006322218141304534,64.90246855022237
2022-01-21,64.33483887,65.23518979331322,63.32752013276232,65.23518979331322,35995200,64.33483887,-0.015012812107295992,0.01646006640535804,63.645759582869154,57.189277496387895,6.456482086481259,0.021803720454077302,1.9076696605509085,0.008494830570674088,64.88135242599226
2022-01-24,64.88752746582031,65.14604432438213,62.23104927871787,63.18488405977384,41507000,64.88752746582031,0.008590813399519392,0.016467402040816006,63.994310760847654,57.342604141285356,6.651706619562297,0.012800799862434431,2.914995045664263,0.017564050335052837,66.0272152643471
2022-01-25,66.79519653320312,67.07153908981262,63.63951715355104,64.70923598006416,39278400,66.79519653320312,0.029399626428787684,0.01746284334547948,64.57017784153614,57.53194488530391,7.038232956232228,0.025314853186406028,3.4320219362615774,-0.0010058921936904929,66.72800776643435
2022-01-26,66.11771392822266,67.74904115676313,65.51153802477575,67.24092362,35252400,66.11771392822266,-0.010142684506418087,0.014005409473623963,64.82156143223438,57.71647201546836,7.105089416766013,0.014498859619866966,2.2375031319873813,0.011300828711845814,66.86489888814432
2022-01-27,66.96457672,67.75795305546794,65.95725116336772,67.26766125288941,29174700,66.96457672,0.012808410053267938,0.014027083235641996,65.17635231041113,57.90813056952168,7.268221740889452,0.025249324788711114,1.8007018921002214,0.0022270448357242256,67.11370983476073
2022-01-28,67.10720825195312,67.41029960967204,65.92159837815738,66.83086565020658,30595700,67.10720825195312,0.0021299549543860596,0.01338395412310902,65.59086990379492,58.091053085390826,7.499816818404099,0.043092816126503175,1.4887012315146535,0.0075276270430448345,67.61236628757378
2022-01-31,67.71338653564453,68.12344572717113,66.20685955,66.83086798868747,36085500,67.71338653564453,0.009032983184392274,0.012861136956289232,65.95546722435157,58.29875762945821,7.656709594893357,0.04355011171157264,1.9165861771711263,0.041234474610104634,70.50551245351276
2022-02-01,72.05467224121094,72.66084814,67.98972516963384,68.15018369615804,61033100,72.05467224121094,0.06411266556991868,0.022510196518140138,66.64633102440038,58.60576797491719,8.04056304948319,0.07874032836168676,4.671122970366156,-0.0003396050679023299,72.03020210935178
2022-02-02,71.86746215820312,72.03683011277177,70.55705216685799,71.36825414176764,30299300,71.86746215820312,-0.002598167158142206,0.02267732428059913,67.31579895042577,58.96145042425801,8.354348526167762,0.08696229631022012,1.4797779459137814,-0.007120376013430935,71.35573880450569
2022-02-03,71.02951813,71.59111954762844,70.44116795296317,71.39500282280237,28529400,71.02951813,-0.011659574486692525,0.023614258778187184,67.88721008342577,59.2853977967457,8.601812286680072,0.06070286126046609,1.1499515946652679,0.011431144347165044,71.8414668046536
2022-02-04,72.57170104980469,73.57010354538893,72.09032550324503,72.09032550324503,32197500,72.57170104980469,0.021711859525530564,0.02234409738002006,68.71089630140625,59.61130645763437,9.09958984377188,0.0814292970933197,1.4797780421439057,0.0023173707102798423,72.7398765842127
2022-02-07,73.44529724121094,74.06038930070439,71.88528666803126,72.33100397465402,34949200,73.44529724121094,0.01203769759794815,0.02230641363738609,69.56667327894532,59.948447036858596,9.61822624208672,0.08464959439813446,2.1751026326731306,-0.016454232299738115,72.23681125908074
2022-02-08,71.54653930664062,73.54335081,71.24344802128917,73.33831786584592,34356300,71.54653930664062,-0.02585268228045101,0.02444605597541947,70.04180755628906,60.28737045299629,9.754437103292766,-0.007052046991058103,2.2999027887108383,-0.005555378595041575,71.14907119362721
2022-02-09,71.20404815673828,72.13240363373114,70.94266538262806,71.72681370495872,40106100,71.20404815673828,-0.004786970176635208,0.024080851406039792,70.55044097914063,60.613382110711136,9.937058868429496,-0.009231075949286516,1.1897382511030798,-0.006389025412099355,70.74912368362052
2022-02-10,70.51903533935547,71.81693393121253,70.11344547,70.95167049547533,28527700,70.51903533935547,-0.009620419556412352,0.024590640009113297,70.90588684107618,60.95689384471993,9.948992996356253,-0.0071869105138828715,1.7034884612125296,0.014221363923031985,71.52191220441759
2022-02-11,72.29464721679688,72.39379265264988,70.51004312445109,70.86155626011023,42002100,72.29464721679688,0.025179185575876284,0.02531436499595868,71.42463073756055,61.33680908214669,10.087821655413862,-0.003817656593410601,1.8837495281987913,-0.007744415541452176,71.73476742732731
2022-02-14,71.18602752685547,71.96115390585346,69.44648525018347,71.72681641112317,34652800,71.18602752685547,-0.015334740988732998,0.026330189756010047,71.77189483668164,61.66798736583809,10.103907470843552,-0.030761257687276,2.5146686556699933,-0.01079181453609828,70.41780112022406
2022-02-15,70.29370880126953,70.47397632177741,68.87864142867092,69.31127660138705,25075100,70.29370880126953,-0.012535026276740968,0.01671352325529035,71.5957984926875,61.98827247631172,9.607526016375786,-0.017510707261487513,1.5953348931064966,0.0018763126837392197,70.42560177868042
