Date,Close,High,Low,Open,Volume,close,return,vol_10,sma_10,sma_50,sma_slope,momentum_5,atr_14,pred_next_return,pred_next_price
2014-12-08,58.785831451416016,59.702557293435234,58.57428309629788,59.55511464868478,15735900,58.785831451416016,-0.02259615854205399,0.018679332921899633,60.061544418522466,60.01435577411387,0.0471886444085996,-0.007038140589095798,1.128274197137351,-0.0029358714628044324,58.61324380644057
2014-12-09,58.580684661865234,59.016610298161794,58.183226360885705,58.48452855095194,15883800,58.580684661865234,-0.003489731870515933,0.018562799359369025,59.7833236696211,59.98392913837168,-0.20060546875058094,-0.02983327861094065,0.8333839372760892,-0.017677950481902918,57.54509821921681
2014-12-10,56.843387603759766,58.16398843588637,56.542085448415584,58.15757639891383,22279400,56.843387603759766,-0.029656482646683857,0.02018658713673095,59.39163055438672,59.92359375018808,-0.5319631958013602,-0.06614011489598703,1.6219029874707829,0.00024692858246670225,56.857423860883365
2014-12-11,57.18315505981445,58.68325387461026,56.95878266406226,56.96519470135558,21522200,57.18315505981445,0.005977255585524199,0.02055585384996571,59.05314750690137,59.88520179767343,-0.8320542907720636,-0.054784250276829316,1.7244712105479962,-0.014888210493987517,56.33180021057361
2014-12-12,55.51639175415039,57.05495326995767,55.51639175415039,56.86904328474804,24568300,55.51639175415039,-0.02914780242399362,0.018369185162430992,58.80056648273145,59.80787368793222,-1.0073072052007745,-0.07695556523282299,1.538561515807281,0.005305650748977668,55.810942339641336
2014-12-15,55.70870971679688,56.79852139511844,55.45228200102949,56.11258007,21373600,55.70870971679688,0.0034641653855702614,0.01660059246409199,58.45118675250684,59.726499862858994,-1.2753131103521511,-0.05234461533749413,1.346239394088954,0.0016148429614735926,55.79867053457582
2014-12-16,55.39458465576172,57.183156727602295,55.25354917690368,55.37534854332072,26372400,55.39458465576172,-0.005638706454198283,0.013928522902430863,57.952437210083005,59.631205520774216,-1.6787683106912112,-0.05438823435564244,1.9296075506986128,0.016364056938793486,56.301064793169424
2014-12-17,57.067752838134766,57.63189463820758,55.868961294881125,55.92665494755191,23323000,57.067752838134766,0.030204544230642894,0.018013435588153822,57.572283554077146,59.58401344313692,-2.0117298890597723,0.003947077115441955,1.762933343326452,0.01892737488827087,58.147895590133324
2014-12-18,58.43963623046875,58.43963623046876,56.67029096547216,57.93319300679055,22882700,58.43963623046875,0.024039555162179704,0.020409225299798054,57.36650085449219,59.54847503676485,-2.1819741822726613,0.021972924882161404,1.7693452649965948,0.01728579962143502,59.44981207229819
2014-12-19,60.029483795166016,60.029483795166016,57.44598584564464,57.83062487719249,38469000,60.029483795166016,0.027204953131935605,0.02251345301463226,57.3549617767334,59.58024841322969,-2.2252866364962927,0.08129296408530062,2.583497949521373,-0.003571408221768473,59.81509400319144
2014-12-22,59.830753326416016,60.04871365,59.266611528102274,59.59355689840224,17871800,59.830753326416016,-0.0033105476873349637,0.02114364959427731,57.4594539642334,59.61084754958223,-2.151393585348835,0.07399280346958537,0.7821021218977293,0.006355730053459439,60.21102144345383
2014-12-23,60.63850021362305,61.01673213117655,59.65126174417048,59.952559,13706500,60.63850021362305,0.013500530117015908,0.021338390611232695,57.66523551940918,59.667276382590046,-2.0020408631808664,0.0946647689561817,1.36547038700607,-0.017742490025197896,59.56262222843988
2014-12-24,60.11922073364258,60.42052279698586,59.60637042431223,60.401291582891545,6875700,60.11922073364258,-0.008563527761259015,0.018537408180094597,57.99281883239746,59.71701080336641,-1.7241919709689526,0.05347096641710958,0.8141523726736253,-0.004380713232933456,59.85585566782106
2014-12-26,59.75382614135742,60.53592829295246,59.37559913841105,60.25385738163602,10585000,59.75382614135742,-0.00607783314264887,0.018910868534703067,58.249885940551756,59.763637695456254,-1.5137517549044972,0.02248798924253892,1.1603291545414152,-0.0034094242514555273,59.55009999739382
2014-12-29,59.66409683227539,60.17054027566385,59.54870459339002,59.83077559754368,9892100,59.66409683227539,-0.001501649599303656,0.015063822348104496,58.664656448364255,59.8036328889377,-1.138976440573444,-0.006086791686188864,0.6218356822738329,-0.0015426483512257715,59.57205611166971
2014-12-30,59.63202667236328,59.86922312956904,59.30508615277699,59.47175998556372,8743400,59.63202667236328,-0.0005375118641661736,0.01523022437682357,59.0569881439209,59.83522171034883,-0.7782335664279358,-0.0033214800583999393,0.5641369767920565,-0.004414608232314639,59.36877463650586
2014-12-31,59.266632080078125,59.70255776132781,59.01661638401824,59.247400855912325,11337200,59.266632080078125,-0.006127489080536286,0.015275766195023422,59.44419288635254,59.8523746491916,-0.4081817628390638,-0.022623714780411364,0.6859413773095682,0.002357141991367121,59.40633194724098
2015-01-02,59.510231018066406,59.651266493775296,58.85634015631638,59.13841110773415,10220400,59.510231018066406,0.004110220699889755,0.012892069676268212,59.6884407043457,59.85046791091035,-0.16202720656465175,-0.010129700753679027,0.7949263374589179,-0.01568361756115123,58.57689531380329
2015-01-05,57.88189315795898,59.23454382418125,57.37545005104148,59.04222192349644,18502400,57.88189315795898,-0.027362317911572065,0.014305319150342357,59.632666397094724,59.82261413588594,-0.1899477387912185,-0.031327416238921324,1.8590937731397688,-0.001117735461633912,57.81719651338982
2015-01-06,57.57419967651367,58.59991032556863,57.06775638855427,57.8498585575308,16670700,57.57419967651367,-0.005315884893495326,0.010369872668694683,59.387137985229494,59.77613174452852,-0.38899375929902646,-0.035027717953004966,1.5321539370143569,0.007684675953423854,58.0166387443054
2015-01-07,58.15760422,58.64481655051681,57.69603515374676,58.11272971915897,13590700,58.15760422,0.010133089938969997,0.011314655887663205,59.21982307458789,59.73647964496856,-0.5166565703806683,-0.024725345332705317,0.9487813967700447,0.011858851307606303,58.847286600851604
2015-01-08,59.12558364868164,59.151222012539016,58.33706945892184,58.49733613325954,15487500,59.12558364868164,0.01664407331876916,0.01184814794454077,59.068531418093755,59.726116256907034,-0.6575848388132783,-0.002379896181816221,0.814152553617177,-0.00299429797298146,58.948544033411046
2015-01-09,59.04225158691406,59.47817720865713,58.57427555958715,59.17046788210412,14488400,59.04225158691406,-0.0014094078506308172,0.011653031858049081,58.960834503420905,59.69639228840118,-0.7355577849802728,-0.007863848335763812,0.9039016490699794,-0.010639890916724353,58.4140484705515
2015-01-12,57.90755844116211,58.55503231,57.58061304195666,58.49092661759831,15176300,57.90755844116211,-0.019218324424528643,0.012873006371132329,58.77620773340137,59.65046669025664,-0.8742589568552717,0.0004434078051505086,0.9744192680433414,-0.0029913988690361704,57.73433383633257
2015-01-13,57.696022033691406,58.6127479127537,57.12547287374554,58.26015915505575,17469000,57.696022033691406,-0.0036530016661924236,0.012862068988563643,58.57940025354297,59.602092361643365,-1.0226921081003937,0.0021159192461590592,1.4872750390081606,-0.0029882571116301793,57.523611485536456
2015-01-14,57.52933883666992,57.62549984417746,55.939495757559605,57.02289542868539,23272100,57.52933883666992,-0.0028889894163612873,0.01282793786981675,58.36913146997364,59.52161560077911,-1.152484130805469,-0.01080280716092541,1.6860040866178565,-0.0036366301455039596,57.32012590880557
2015-01-15,57.02930832,58.11912494,56.74083018320978,57.97167740303609,18759600,57.02930832,-0.008691748015556833,0.012911458171910061,58.14539909396582,59.44959632894668,-1.3041972349808617,-0.0354546238585568,1.3782947567902184,0.01759650830375881,58.0328250174105
2015-01-16,58.414005279541016,58.45887976,57.0421227962536,57.0421227962536,17713100,58.414005279541016,0.02428044457020717,0.01557849327669559,58.03577652011328,59.4146903993375,-1.3789138792242213,-0.010640622443881975,1.4167569637464013,0.0022922213942277326,58.547903112165315
2015-01-20,58.39477157592773,58.83710922630252,57.939614741766654,58.42682687182066,16761000,58.39477157592773,-0.0003292652767301618,0.012723806119782542,58.08706436191015,59.372398910690045,-1.2853345487798933,0.008413636283088222,0.8974944845358692,0.004205753267098597,58.64036557726465
2015-01-21,58.89481735229492,58.97174224941743,58.34349943180644,58.81147553,14276400,58.89481735229492,0.00856319432155006,0.012720727535629858,58.21912612948828,59.32496009843418,-1.1058339689459018,0.020777781142406804,0.6282428176109889,0.007196818997491685,59.318672692669715
2015-01-22,59.53588485717773,59.599990569087886,58.54222920423739,59.17688406676676,13559000,59.53588485717773,0.010884956159182835,0.012773997699141554,58.35695419320605,59.277264709577736,-0.9203105163716856,0.034878656022877985,1.0577613648504993,-0.013325246601047542,58.74255450984426
2015-01-23,58.26655197143555,59.28585056772491,58.20244627962602,59.15763429315508,14706300,58.26655197143555,-0.021320467291066847,0.013685324074495917,58.27105102548144,59.20815742503184,-0.9371063995504016,0.021694873879465337,1.0834042880988903,0.006931954701846717,58.67045307033433
2015-01-26,58.82429122924805,58.93968344945848,57.99731446623187,58.08706342740092,10672500,58.82429122924805,0.009572202901004356,0.014116361526922546,58.249254989714835,59.14853813181895,-0.8992831421041174,0.0070237599312630294,0.9423689832266078,-0.005021517131288483,58.528904043104475
2015-01-27,58.305023193359375,58.72171758933232,58.08065079274364,58.49093315128427,12301500,58.305023193359375,-0.00882744228680965,0.012897237575088805,58.289001464934564,59.09173980723399,-0.8027383422994276,-0.0015369249702716914,0.6410667965886816,-0.018564917944849716,57.2225952220021
2015-01-28,56.381832122802734,58.29221364441774,56.29849518621421,58.26015834290936,17829700,56.381832122802734,-0.03298499795084009,0.016767041054492234,58.15758247384569,59.005708770857034,-0.8481262970113406,-0.04266903850741399,1.9937184582035314,-0.0015268163590998085,56.29574741916162
2015-01-29,56.144622802734375,56.58054835470555,55.15096746059471,56.55490509977186,22683000,56.144622802734375,-0.00420719425278171,0.016778462839231467,58.01911087045214,58.909420547590436,-0.8903096771382977,-0.0569616469559282,1.4295808941108419,0.0007508232482127264,56.1867774907968
2015-01-30,56.04204940795898,56.68311610415879,55.29200254723339,55.87537558843157,22679900,56.04204940795898,-0.0018269495751319642,0.016627924766793683,57.92038497924805,58.810824356184185,-0.8904393769361363,-0.03817803676742537,1.3911135569254043,0.018242732057091985,57.06440949923868
2015-02-02,57.42676162719727,57.43316877332271,56.09334159041956,56.317713978590994,20306300,57.42676162719727,0.024708450776991686,0.016702383486914937,57.82166061401367,58.742999649152935,-0.9213390351392619,-0.023757695551389957,1.33982718290315,0.017916571776791273,58.45565232379963
2015-02-03,59.13841629,59.18970281157205,58.215278470891256,58.27297703007918,21900900,59.13841629,0.0298058712402145,0.01944572690839571,57.8960250854209,58.69991981516289,-0.8038947297419909,0.014293675758893176,0.9744243406807911,-0.006308836491690414,58.76532169124887
2015-02-04,58.631961822509766,59.151224302360994,58.02295039283118,58.74735402813792,19632200,58.631961822509766,-0.008563882823758973,0.019502478050274514,57.86973953244238,58.6440188599627,-0.7742793275203184,0.039908772293992145,1.1282739095298169,0.00542445160490972,58.95000806191689
2015-02-05,59.20894241333008,59.32433465708392,58.78583588924848,59.22817363879696,12809000,59.20894241333008,0.009840717807924282,0.019438769847268472,57.83704528805762,58.586964187721485,-0.7499188996638679,0.05457903994407931,0.5384987678354349,-0.002425068224904339,59.06535668845332
2015-02-06,59.099098205566406,59.60289300838485,58.750316051054426,59.4866322902142,12331200,59.099098205566406,-0.0018551962471625716,0.018032654594513697,57.92029991147071,58.54168830881524,-0.621388397344532,0.05454919707438943,0.8525769573304203,-0.0025885385651260783,58.946117910697126
2015-02-09,59.137882232666016,59.60938565886656,58.93119694682497,59.03454205362845,11360700,59.137882232666016,0.0006562541270038746,0.01781189190974741,57.9516590118125,58.50923957834649,-0.5575805665339857,0.029796571441325304,0.6781887120415888,-0.004213103225043183,58.88872823030935
2015-02-10,58.78265380859375,59.25415238156871,58.32407091212813,59.25415238156871,12952900,58.78265380859375,-0.00600678297330115,0.01766644058920973,57.999422073335936,58.473532943825006,-0.47411087048907063,-0.006015759361253092,0.9300814694405801,-0.0017713695835509114,58.6785280035968
2015-02-11,58.51781463623047,58.66637196551779,57.99464368934433,58.14319609086672,12240600,58.51781463623047,-0.004505396663880501,0.013356725407197583,58.21302032467871,58.48304519663262,-0.27002487195390756,-0.0019468423489706899,0.6717282761734609,0.01320655510870584,59.29063338006488
2015-02-12,59.66106796264648,59.84837730351523,58.7891095,59.07330365911697,14843000,59.66106796264648,0.019536842473064198,0.013874662022518214,58.56466484066992,58.49221641550469,0.07244842516522709,0.007636102434665393,1.059267803515226,0.007540768908452689,60.11095828898429
2015-02-13,60.30694580078125,60.358613422522566,59.60292086510555,59.87419435836824,12061000,60.30694580078125,0.010825784052996834,0.013638363394000414,58.99115447995215,58.490713729920316,0.5004407500318351,0.02043766541096015,0.7556925574170137,-0.0034726751348345387,60.09751936964106
2015-02-17,60.10025787353516,60.113173546458114,59.60937853045248,59.90648828533361,11758700,60.10025787353516,-0.0034272657071519053,0.012538921121406752,59.25850410458594,58.475333099427154,0.7831710051587848,0.01627342076746796,0.5037950160056326,-0.011832531001003477,59.38911970907826
2015-02-18,58.78265380859375,59.415625440652384,58.38219884807024,59.415625440652384,19177900,58.78265380859375,-0.021923434467019387,0.011636919329630457,59.22292785644531,58.44103691107266,0.7818909453726519,0.0,1.0334265925821455,-0.009841332120652689,58.20415418953003
2015-02-19,57.76858901977539,58.40156049651957,57.21312143860329,57.89776546423917,19350600,57.76858901977539,-0.017251088937228376,0.01258770659693195,59.136590576171876,58.39351120001309,0.7430793761587893,-0.012803376563403024,1.188439057916284,0.004251904840202938,58.014215563040274
2015-02-20,58.07861328,58.09153388209397,57.38750896905915,57.74275157578755,15959900,58.07861328,0.005366657996761504,0.012217416427090207,59.02355766283887,58.379366836584765,0.6441908262541034,-0.026524075694341342,0.7040249130348215,-0.0043426887986100825,57.82639593667013
2015-02-23,57.49085998535156,57.83964232757676,57.316466350356016,57.65233301817253,12771800,57.49085998535156,-0.010119960884996448,0.01249360164933148,58.862733840817384,58.35757034305448,0.5051634977629007,-0.046695878526702095,0.5231759772207454,0.0034085811744481655,57.68682224840047
2015-02-24,57.75567626953125,57.98819784338563,57.568366950161554,57.697548339950735,9990700,57.75567626953125,0.004606232786344755,0.012672136238816594,58.72451324450391,58.37581611636992,0.3486971281339919,-0.03901117377794705,0.4198308932240735,0.0006503712466747414,57.79323890070921
2015-02-25,57.87193298339844,57.9365212098642,57.536071249117015,57.852557008235294,9925700,57.87193298339844,0.0020129054211857067,0.012664533874661512,58.63344116198438,58.3895916748416,0.2438494871427821,-0.015493019899386895,0.4004499607471885,-0.0043241200450600216,57.621687797938556
2015-02-26,57.25832748413086,57.60064945986496,56.89016923674976,57.56835288836497,13984000,57.25832748413086,-0.010602816730583386,0.01296907719139407,58.507492446774414,58.424430389441206,0.08306205733320837,-0.008832854398951318,0.7104802231151979,-0.0020190249897399782,57.14272149006969
2015-02-27,57.18727493286133,57.66523360518496,57.05809358374373,57.41333613411138,13090600,57.18727493286133,-0.0012409120977070476,0.010558226781482973,58.2601131437959,58.45400169376249,-0.19388854996659433,-0.015347101054935308,0.6071400214412321,-0.003118047053659565,57.0089623187501
2015-03-02,56.86434173583984,57.17436718789217,56.41867460477818,57.05810641143112,13793700,56.86434173583984,-0.005646941516283421,0.009148652309806072,57.91585273730176,58.483396835364054,-0.5675440980622923,-0.010897701820278272,0.7556925831139907,-0.003438385021392112,56.668820234964
2015-03-03,56.593074798583984,56.85142772934328,56.27658408120116,56.79329979825233,13493800,56.593074798583984,-0.004770422535022134,0.009119389770798382,57.56513442980664,58.47390327457304,-0.9087688447663993,-0.020129648651704746,0.5748436481421209,-0.004530571288999657,56.33667583874531
2015-03-04,56.308868408203125,56.81266341242704,56.14739539773314,56.81266341242704,13467600,56.308868408203125,-0.005021928767651507,0.007194518954263082,57.31775588976758,58.43128791812773,-1.1135320283601473,-0.027009026562905825,0.6652680146939005,-0.004841413543828194,56.03625389005401
2015-03-05,56.02466583251953,56.31532016392495,55.88256881642326,56.23781135666395,12527600,56.02466583251953,-0.005047208081386145,0.005607281035340987,57.143363571041995,58.351191558874795,-1.2078279878328004,-0.021545541160859716,0.43275134750169286,-0.008068447016581558,55.57263378462816
2015-03-06,55.307743072509766,55.93425924692816,55.10751808274284,55.81154308921587,16070500,55.307743072509766,-0.012796555755511974,0.0055203535691336755,56.866276550292966,58.26073135379667,-1.3944548035037059,-0.03286626023985506,0.8267411641853144,-0.005219515900110089,55.019063428143596
2015-03-09,55.004188537597656,55.79217297,54.97835225525,55.62424453064066,14503800,55.004188537597656,-0.005488463604709781,0.005216182154968727,56.61760940551758,58.148045120276166,-1.530435714758589,-0.03271212048639227,0.8138207147500012,-0.00789044956402092,54.57018076213184
2015-03-10,54.4228744506836,55.24315532068221,54.40995384801308,54.78457248120065,17195500,54.4228744506836,-0.010568542185050211,0.004457205326561318,56.28432922363281,58.03411819461699,-1.7497889709841772,-0.03834745427111308,0.8332014726691312,-0.002928863727007406,54.26347726778552
2015-03-11,54.267852783203125,54.85561696721423,54.25493710925117,54.85561696721423,13004700,54.267852783203125,-0.0028484652647473574,0.0036963715775570885,55.92392120361328,57.9243987274539,-2.0004775238406154,-0.03624678816494675,0.6006798579630583,0.0004488578023146328,54.29221133233973
2015-03-12,54.39704895019531,54.719995092214745,54.293703819420905,54.53268573851143,10792900,54.39704895019531,0.002380712712336752,0.004289940039524195,55.637793350219724,57.8190577698123,-2.181264419592573,-0.029051790994877646,0.42629127279383994,-5.22715415820163e-06,54.3967646084347
2015-03-13,54.17095947265625,54.371184399725166,53.40234647736924,54.190335442661045,16799900,54.17095947265625,-0.004156282039234571,0.004092703050614992,55.33616180419922,57.70983642581816,-2.373674621618939,-0.020553787529589918,0.9688379223559238,0.00785015583882725,54.5962099464554
2015-03-16,54.745826721191406,54.81041496,53.78344375178944,54.06763790949382,13516200,54.745826721191406,0.01061209279162445,0.006502356245039061,55.12431030273437,57.61942031864042,-2.49511001590605,-0.004697129860022353,1.0269712082105613,-0.0020365078973837224,54.6343364127249
2015-03-17,54.30660629272461,54.803941017166565,54.26784941774085,54.603716052851226,12979700,54.30660629272461,-0.008022902470788296,0.006637862013192529,54.89566345214844,57.515347824133585,-2.6196843719851444,-0.0021363839953795205,0.5360915994257169,0.014929797592385106,55.11739293260433
2015-03-18,55.59195327758789,55.78572294989634,53.88679790123645,53.95784645256505,18745700,55.59195327758789,0.023668335633697524,0.010975855677066193,54.82397193908692,57.46954902652617,-2.64557708743925,0.024399352959006304,1.8989250486598905,-0.012183320529617658,54.91465869193951
2015-03-19,54.51975631713867,55.22377636393611,54.46808376477762,55.023551383244325,12738500,54.51975631713867,-0.019286909295944454,0.012362676116533994,54.67348098754883,57.40846015933867,-2.7349791717898384,0.0022557724970651005,0.7556925991584933,0.0018177443744355503,54.61885929747975
2015-03-20,54.60371780395508,55.15918539480344,54.50683300503677,54.68768200154264,36083500,54.60371780395508,0.0015400194807917433,0.011877110525072976,54.60307846069336,57.337382431017765,-2.7343039703244045,0.007988751454868881,0.6523523897666692,0.006874254538303298,54.97907765887715
2015-03-23,55.17856216430664,55.40462341319713,54.90728866563804,54.91374403863089,17450700,55.17856216430664,0.010527568148664068,0.012309125959825088,54.62051582336426,57.258442001330266,-2.6379261779660084,0.007904446220514005,0.497334747559087,-0.006509249099974367,54.819391158200744
2015-03-24,54.59080887,55.40463445436066,54.57789319208301,55.094608944889856,10174300,54.59080887,-0.010651841426322028,0.012317387225662868,54.63730926529589,57.16941314699199,-2.532103881696102,0.0052332965853818525,0.8267412622776504,0.0031237892783842537,54.76133905344642
2015-03-25,54.81039047241211,55.26897315889697,54.75225764,54.93311151800822,11934700,54.81039047241211,0.004022318169621064,0.012309150826585869,54.69156303421679,57.10746978761699,-2.4159067534002006,-0.014058919665463021,0.5167155188969659,-0.0023396572785824056,54.682152943401384
2015-03-26,54.46161651611328,55.26898156463712,54.31305917896821,55.09459288237265,14400700,54.46161651611328,-0.006363281729846015,0.012514035400516101,54.69801979080859,57.04278167726543,-2.344761886456844,-0.0010663987690479049,0.955922385668913,-0.0036409116017352403,54.26332658469051
2015-03-27,53.98365402,54.28722404773252,53.82218102377352,54.28076374802063,11579300,53.98365402,-0.008776134949499137,0.01277483110127801,54.67928924554296,56.97186798093203,-2.292578735389071,-0.011355706330863802,0.4650430239590051,0.013629473696015996,54.719422812480424
2015-03-30,55.307743072509766,55.430464157988105,54.41641367882859,54.42932935362134,15653200,55.307743072509766,0.024527592222994166,0.014704454546021106,54.7354808806748,56.93743667598223,-2.201955795307427,0.0023411430660056354,1.0140504791595149,-0.005119880578051933,55.02457403293694
2015-03-31,54.90082550048828,55.12042643716285,54.55204319421216,54.80394070522846,13354000,54.90082550048828,-0.007357334604813026,0.014659919349347792,54.794902801451165,56.86717308040117,-2.0722702789500076,0.005678916229773012,0.5683832429506879,-0.004021351921970553,54.68004996034413
2015-04-01,54.55204391479492,55.54671829892141,54.422867471252445,55.35294870584225,14522300,54.55204391479492,-0.006352938822208776,0.01245174489220873,54.69091186517187,56.79031852717851,-2.0994066620066434,-0.004713459535509501,1.1238508276689672,-0.0010148678017918823,54.496680801903864
2015-04-02,54.44868850708008,54.86205892404548,54.158034198806114,54.31304687322712,11297400,54.44868850708008,-0.001894620261640001,0.01085242399737842,54.68380508416601,56.70139595027422,-2.0175908661082076,-0.00023737835672543728,0.7040247252393641,0.007231720363731312,54.84244619653519
2015-04-06,54.98479080200195,55.31419714141165,54.38411097261508,54.99771140310495,10916400,54.98479080200195,0.00984600932770241,0.011298686012991305,54.7219123839707,56.6103740691707,-1.8884616852000065,0.018545183726004222,0.9300861687965636,0.003574460820777805,55.181331782462365
2015-04-07,55.385250091552734,55.6565236,54.74581826327311,54.90729129561,11836100,55.385250091552734,0.007283091991616697,0.011030202367166288,54.74258117669531,56.552748031573046,-1.8101668548777354,0.0014013773612377989,0.9107053367268918,-0.009866375922828102,54.838798393569625
2015-04-08,54.29369735717773,55.48214158079493,54.26786107755926,55.417553345632,16257100,54.29369735717773,-0.01970836517973018,0.012335593094319091,54.71287002541309,56.46213615413164,-1.7492661287185527,-0.011058634142125157,1.2142805032356705,0.006921882731975132,54.66951196336945
2015-04-09,54.67476272583008,54.72643527221757,54.13221084429194,54.25493191002092,13281800,54.67476272583008,0.007018593081724811,0.0124924252328708,54.699307250754885,56.38953094478106,-1.690223694026173,0.002249573109063263,0.5942244279256315,0.00659436739334234,55.03530819838802
2015-04-10,55.26253128051758,55.57256168355879,54.75227588603758,55.13981512178062,13372400,55.26253128051758,0.010750271704605296,0.012721020653005673,54.779398727195314,56.36714492793535,-1.5877462007400354,0.014946967424783297,0.8202857975212083,-0.0022358131624555188,55.138974585689986
2015-04-13,55.12042999267578,55.70819417480415,55.05584176759147,55.49504859703679,9880500,55.12042999267578,-0.002571385793395442,0.012306861123257037,54.89307632446289,56.34666107173418,-1.453584747271293,0.002466849263140114,0.6523524072126818,0.011005351739335152,55.727049712768576
2015-04-14,55.95361709594727,56.50262918821598,55.24313694613208,55.28834918490856,15693800,55.95361709594727,0.015115758410850555,0.010654693732446069,54.95766372680664,56.344892425493946,-1.3872286986873021,0.010262064420671901,1.259492242083894,0.009185939470966058,56.46760363577226
2015-04-15,56.89019393920898,57.18084349785289,56.28305361128864,56.28305361128864,15332800,56.89019393920898,0.016738450378564362,0.011211280083206498,55.15660057067871,56.33416107173418,-1.177560501055467,0.04782316748387716,0.8977898865642473,-0.0036874336402942854,56.68041512427467
2015-04-16,56.66411590576172,56.94184970491435,56.26366103,56.76099577821503,9570800,56.66411590576172,-0.003973936768238762,0.010999322105616615,55.36780776977539,56.28467506404942,-0.9168672942740272,0.03638521834849784,0.6781886749143453,-0.006610595572974864,56.28953235200856
2015-04-17,56.14739608764648,56.425129866178125,55.650061377504606,56.283032826776086,14430100,56.14739608764648,-0.009118995502808147,0.011638016623537058,55.53767852783203,56.23498374935215,-0.697305221520125,0.016012020923132253,0.7750684886735186,0.0025360842793622617,56.28979061619148
2015-04-20,56.34762191772461,56.903089483379226,56.24428175059359,56.27657339692469,11593600,56.34762191772461,0.0035660750814798803,0.01140288628963388,55.6739616394043,56.17775733944004,-0.5037957000357451,0.02226383076496119,0.6588077327856325,-0.0017955005615795771,56.24644973092766
2015-04-21,56.11509704589844,56.59306068973091,55.992380912711226,56.43804305660225,10100500,56.11509704589844,-0.004126613757820863,0.011442976633500624,55.74694633483887,56.11807731624668,-0.3711309814078163,0.002885960878530325,0.6006797770196854,0.004759663965156558,56.38218605120907
2015-04-22,56.48971176147461,56.70931759626481,55.76631097,56.21843831358498,8663600,56.48971176147461,0.006675827634580411,0.008773512817833121,55.96654777526855,56.06511390682285,-0.09856613155429983,-0.007039564290505118,0.9430066262648111,0.00015777642131376224,56.49862450603739
2015-04-23,56.54139709472656,57.08394411325608,56.39283973807253,56.42513631536084,9866100,56.54139709472656,0.0009149512652886216,0.008753039534460307,56.153211212158205,56.02028877254551,0.1329224396126918,-0.002165723563732125,0.6911043751835493,-0.0029636044474152068,56.37383075883356
2015-04-24,56.17324447631836,56.425142035854336,55.97301947457599,56.31534154636765,8405700,56.17324447631836,-0.006511204839728668,0.008843382717785649,56.24428253173828,55.97339736934727,0.2708851623910107,0.0004603666505127446,0.45212256127834394,0.0005407090377377876,56.203617857285764
2015-04-27,56.19908142089844,56.58015545,56.03760837170547,56.45743928516048,10534600,56.19908142089844,0.00045995108206664526,0.008733074512962872,56.35214767456055,55.90415763851231,0.44799003604823895,-0.002636144912079197,0.5425470782945325,0.006419816186787625,56.55986919348692
2015-04-28,56.70932769775391,56.74807964642243,56.21844832763498,56.33470910140616,9633800,56.70932769775391,0.009079263645503932,0.007891871077810232,56.42771873474121,55.83220527645176,0.595513458289453,0.010589497000592196,0.5296313187874517,0.0005197716888166881,56.73880360078304
2015-04-29,56.754539489746094,56.88371593611057,56.16677532492696,56.51555764342971,12534100,56.754539489746094,0.0007972549460142364,0.0057665055337636035,56.414153289794925,55.76529090877598,0.6488623810189438,0.004688070093005647,0.7169406111836096,-0.0027735228984944096,56.597129474877775
2015-04-30,56.431602478027344,57.27125936931581,56.33471766386466,57.27125936931581,13947700,56.431602478027344,-0.005690064876257117,0.005914158976387617,56.39090194702148,55.71826988216465,0.6726320648568347,-0.0019418447781768267,0.9365417054511482,0.01069438797380068,57.03510392891066
2015-05-01,57.387508392333984,57.452096612608585,56.64473153976268,56.741616334057255,12257100,57.387508392333984,0.016939194925021717,0.007236307406713292,56.514913177490236,55.710648269615824,0.804264907874412,0.021616410576525302,0.8073650728459043,0.0019971723380633076,57.502121136645535
2015-05-04,57.55546188354492,58.052796774543886,57.45211675266526,57.75568691491544,10343700,57.55546188354492,0.002926655920705068,0.007225815348926023,56.63569717407226,55.700185241686725,0.9355119323855376,0.024135278163854412,0.6006800218786239,-0.0023601666000604583,57.41962140475633
2015-05-05,57.23251724243164,58.188435089307376,57.17438437284521,58.11093116688173,11895000,57.23251724243164,-0.005611016409992731,0.007382550678836617,56.74743919372558,55.69501838682832,1.0524208068972598,0.00922581109524323,1.0140507164621653,-0.0027751533914895012,57.073688228102824
2015-05-06,56.96122741699219,58.10445429670573,56.70286958444909,57.90422931717358,11273500,56.96122741699219,-0.004740134429004672,0.0074610716601121625,56.79459075927734,55.679129409777545,1.115461349499796,0.0036417867029550077,1.4015847122566427,-0.0041032604781727,56.72750066374384
2015-05-07,56.58014678955078,56.90309283849544,56.14093996587542,56.838504614259634,9992500,56.58014678955078,-0.006690175839288992,0.007832788565579394,56.798465728759766,55.65329368590059,1.1451720428591727,0.0026322894442218914,0.7621528726200211,0.00675133261236641,56.96213817978356
2015-05-08,57.477935791015625,57.529608340952805,56.72224322730534,57.142074071955136,11390300,57.477935791015625,0.015867562252960488,0.00886428867618034,56.92893486022949,55.657685852038284,1.2712490081912051,0.0015757331380101824,0.8073651136474638,-0.00959418495843178,56.92648184400775
2015-05-11,56.514122009277344,57.67983221393068,56.42946332359081,57.653782240983055,11997800,56.514122009277344,-0.016768413278490324,0.010743906824610527,56.960438919067386,55.644222793566605,1.3162161255007803,-0.018092807184391546,1.250368890339871,0.002760616463991025,56.670135824944154
